timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779124864042,2026-05-18T17:21:04.042085+00:00,3.8221,40.689
1779124865042,2026-05-18T17:21:05.042291+00:00,0.1417,3.7601
1779124866042,2026-05-18T17:21:06.042497+00:00,0.0012,0.0012
1779124867042,2026-05-18T17:21:07.042661+00:00,1.5414,16.7243
1779124868042,2026-05-18T17:21:08.042824+00:00,3.876,42.0206
1779124869042,2026-05-18T17:21:09.042984+00:00,4.5111,47.7316
1779124870043,2026-05-18T17:21:10.043153+00:00,3.9804,44.6465
1779124871043,2026-05-18T17:21:11.043292+00:00,4.4805,41.9592
1779124872043,2026-05-18T17:21:12.043439+00:00,3.9749,50.1515
1779124873043,2026-05-18T17:21:13.043595+00:00,4.5491,44.6403
1779124874043,2026-05-18T17:21:14.043742+00:00,3.8638,45.0158
1779124875043,2026-05-18T17:21:15.043895+00:00,4.6037,44.3192
1779124876044,2026-05-18T17:21:16.044043+00:00,3.9209,46.8159
1779124877044,2026-05-18T17:21:17.044200+00:00,3.9895,44.5785
1779124878044,2026-05-18T17:21:18.044349+00:00,4.5249,47.0965
1779124879044,2026-05-18T17:21:19.044626+00:00,3.8702,41.4672
1779124880044,2026-05-18T17:21:20.044803+00:00,3.8635,41.6034
1779124881044,2026-05-18T17:21:21.044978+00:00,3.8903,41.8937
1779124882045,2026-05-18T17:21:22.045245+00:00,3.8514,41.2966
1779124883045,2026-05-18T17:21:23.045557+00:00,3.909,43.2132
1779124884045,2026-05-18T17:21:24.045674+00:00,3.9254,42.937
1779124885045,2026-05-18T17:21:25.045824+00:00,3.9166,41.71
1779124886045,2026-05-18T17:21:26.045979+00:00,4.4652,43.7851
1779124887046,2026-05-18T17:21:27.046121+00:00,3.8748,39.4383
1779124888046,2026-05-18T17:21:28.046270+00:00,3.9614,48.7981
1779124889046,2026-05-18T17:21:29.046438+00:00,4.3812,42.9442
1779124890046,2026-05-18T17:21:30.046559+00:00,4.0782,45.7653
1779124891046,2026-05-18T17:21:31.046786+00:00,4.0218,45.946
1779124892046,2026-05-18T17:21:32.046948+00:00,4.5947,49.262
1779124893047,2026-05-18T17:21:33.047113+00:00,4.5282,42.4756
1779124894047,2026-05-18T17:21:34.047364+00:00,3.9547,48.9666
1779124895047,2026-05-18T17:21:35.047592+00:00,3.9639,42.6966
1779124896047,2026-05-18T17:21:36.047782+00:00,4.5069,46.6269
1779124897047,2026-05-18T17:21:37.047998+00:00,4.0124,45.1897
1779124898048,2026-05-18T17:21:38.048131+00:00,4.517,47.4431
1779124899048,2026-05-18T17:21:39.048285+00:00,3.9898,44.26
1779124900048,2026-05-18T17:21:40.048491+00:00,3.8656,41.6531
1779124901048,2026-05-18T17:21:41.048568+00:00,4.4704,43.7258
1779124902048,2026-05-18T17:21:42.048718+00:00,3.9494,47.4094
1779124903048,2026-05-18T17:21:43.048864+00:00,3.9043,42.3071
1779124904048,2026-05-18T17:21:44.048940+00:00,4.5076,41.6968
1779124905049,2026-05-18T17:21:45.049194+00:00,3.9424,47.3066
1779124906049,2026-05-18T17:21:46.049343+00:00,3.978,44.5023
1779124907049,2026-05-18T17:21:47.049521+00:00,4.5127,47.3623
1779124908049,2026-05-18T17:21:48.049648+00:00,3.9873,44.6151
1779124909049,2026-05-18T17:21:49.049722+00:00,4.4828,45.9819
1779124910049,2026-05-18T17:21:50.049871+00:00,3.9614,45.1833
1779124911050,2026-05-18T17:21:51.050084+00:00,4.5398,43.9551
1779124912050,2026-05-18T17:21:52.050251+00:00,4.0571,49.1532
1779124913050,2026-05-18T17:21:53.050376+00:00,4.4728,41.7813
1779124914050,2026-05-18T17:21:54.050534+00:00,3.9689,50.3473
1779124915050,2026-05-18T17:21:55.050696+00:00,4.5802,46.8078
1779124916050,2026-05-18T17:21:56.050839+00:00,3.9184,44.5639
1779124917051,2026-05-18T17:21:57.051078+00:00,3.9102,42.7779
1779124918051,2026-05-18T17:21:58.051269+00:00,3.9107,42.0144
1779124919051,2026-05-18T17:21:59.051443+00:00,4.4508,41.9277
1779124920051,2026-05-18T17:22:00.051582+00:00,3.889,44.5535
1779124921051,2026-05-18T17:22:01.051742+00:00,3.8983,44.8534
1779124922051,2026-05-18T17:22:02.051964+00:00,4.0066,44.9085
1779124923052,2026-05-18T17:22:03.052160+00:00,4.5349,47.7226
1779124924052,2026-05-18T17:22:04.052376+00:00,3.9924,44.7112
1779124925052,2026-05-18T17:22:05.052523+00:00,4.532,48.2732
1779124926052,2026-05-18T17:22:06.052668+00:00,3.9454,43.9313
1779124927052,2026-05-18T17:22:07.052807+00:00,4.5153,43.8899
1779124928053,2026-05-18T17:22:08.053017+00:00,3.949,47.0853
1779124929053,2026-05-18T17:22:09.053260+00:00,4.6009,47.5036
1779124930053,2026-05-18T17:22:10.053510+00:00,4.0097,46.1259
1779124931053,2026-05-18T17:22:11.053695+00:00,4.0569,42.0233
1779124932053,2026-05-18T17:22:12.053892+00:00,4.3445,47.9202
1779124933054,2026-05-18T17:22:13.054023+00:00,4.5879,44.3873
1779124934054,2026-05-18T17:22:14.054239+00:00,3.95,49.2316
1779124935054,2026-05-18T17:22:15.054386+00:00,4.5718,44.5505
1779124936054,2026-05-18T17:22:16.054561+00:00,3.9919,48.4584
1779124937054,2026-05-18T17:22:17.054714+00:00,4.5155,43.6344
1779124938054,2026-05-18T17:22:18.054875+00:00,4.0068,49.0573
1779124939055,2026-05-18T17:22:19.055026+00:00,4.5131,43.6308
1779124940055,2026-05-18T17:22:20.055206+00:00,3.9635,47.6851
1779124941055,2026-05-18T17:22:21.055372+00:00,4.5567,44.7812
1779124942055,2026-05-18T17:22:22.055525+00:00,3.9965,48.5378
1779124943055,2026-05-18T17:22:23.055736+00:00,3.909,41.9592
1779124944055,2026-05-18T17:22:24.055928+00:00,4.5065,47.5495
1779124945056,2026-05-18T17:22:25.056123+00:00,4.012,44.8406
1779124946056,2026-05-18T17:22:26.056277+00:00,4.5428,46.9721
1779124947056,2026-05-18T17:22:27.056485+00:00,0.8938,11.8156
1779124948056,2026-05-18T17:22:28.056616+00:00,0.0009,0.0013
1779124949056,2026-05-18T17:22:29.056795+00:00,0.6402,2.7507
1779124950056,2026-05-18T17:22:30.056961+00:00,3.9002,45.5003
1779124951057,2026-05-18T17:22:31.057133+00:00,3.9238,44.032
1779124952057,2026-05-18T17:22:32.057297+00:00,4.5626,46.3053
1779124953057,2026-05-18T17:22:33.057485+00:00,3.9575,46.1684
1779124954057,2026-05-18T17:22:34.057642+00:00,4.5339,42.0221
1779124955057,2026-05-18T17:22:35.057906+00:00,3.8723,46.1822
1779124956058,2026-05-18T17:22:36.058125+00:00,0.9465,12.6487
1779124957058,2026-05-18T17:22:37.058326+00:00,0.0017,0.0013
