timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780348809034,2026-06-01T21:20:09.034963+00:00,0.0011,0.0008
1780348810035,2026-06-01T21:20:10.035110+00:00,3.2833,0.0301
1780348811035,2026-06-01T21:20:11.035250+00:00,13.2255,0.1224
1780348812035,2026-06-01T21:20:12.035475+00:00,12.3435,0.1144
1780348813035,2026-06-01T21:20:13.035693+00:00,8.4153,0.0764
1780348814035,2026-06-01T21:20:14.035841+00:00,9.0159,0.0798
1780348815035,2026-06-01T21:20:15.035980+00:00,8.4153,0.0776
1780348816036,2026-06-01T21:20:16.036185+00:00,8.4158,0.0819
1780348817036,2026-06-01T21:20:17.036377+00:00,8.6895,0.0785
1780348818036,2026-06-01T21:20:18.036575+00:00,8.7412,0.0783
1780348819036,2026-06-01T21:20:19.036767+00:00,8.4158,0.0815
1780348820036,2026-06-01T21:20:20.036990+00:00,8.4155,0.0773
1780348821037,2026-06-01T21:20:21.037060+00:00,9.0157,0.0777
1780348822037,2026-06-01T21:20:22.037239+00:00,1.2038,0.0164
