timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779123682871,2026-05-18T17:01:22.871327+00:00,9.0176,0.0867
1779123683871,2026-05-18T17:01:23.871564+00:00,8.4176,0.0884
1779123684871,2026-05-18T17:01:24.871744+00:00,8.417,0.0846
1779123685871,2026-05-18T17:01:25.871951+00:00,8.4173,0.0845
1779123686872,2026-05-18T17:01:26.872137+00:00,8.4443,0.0843
1779123687872,2026-05-18T17:01:27.872335+00:00,8.9908,0.0895
1779123688872,2026-05-18T17:01:28.872537+00:00,8.4169,0.0834
1779123689872,2026-05-18T17:01:29.872745+00:00,8.4176,0.0828
1779123690872,2026-05-18T17:01:30.872887+00:00,8.5933,0.0846
1779123691873,2026-05-18T17:01:31.873076+00:00,8.8421,0.0888
1779123692873,2026-05-18T17:01:32.873283+00:00,8.4169,0.0837
1779123693873,2026-05-18T17:01:33.873487+00:00,8.4173,0.0842
1779123694873,2026-05-18T17:01:34.873636+00:00,9.0177,0.0854
1779123695873,2026-05-18T17:01:35.873818+00:00,8.4174,0.089
1779123696874,2026-05-18T17:01:36.874019+00:00,8.4171,0.0837
1779123697874,2026-05-18T17:01:37.874173+00:00,8.4462,0.0835
1779123698874,2026-05-18T17:01:38.874332+00:00,8.9899,0.0889
1779123699874,2026-05-18T17:01:39.874541+00:00,8.4174,0.0833
1779123700874,2026-05-18T17:01:40.874782+00:00,8.4171,0.0837
1779123701874,2026-05-18T17:01:41.874959+00:00,8.736,0.0836
1779123702875,2026-05-18T17:01:42.875035+00:00,8.6989,0.0891
1779123703875,2026-05-18T17:01:43.875232+00:00,8.4172,0.0841
1779123704875,2026-05-18T17:01:44.875386+00:00,8.6427,0.0848
1779123705875,2026-05-18T17:01:45.875569+00:00,8.7924,0.0892
1779123706875,2026-05-18T17:01:46.875776+00:00,8.4173,0.0848
1779123707875,2026-05-18T17:01:47.875974+00:00,8.4168,0.0831
1779123708876,2026-05-18T17:01:48.876166+00:00,8.8185,0.0846
1779123709876,2026-05-18T17:01:49.876366+00:00,8.6171,0.0885
1779123710876,2026-05-18T17:01:50.876558+00:00,8.4168,0.083
1779123711876,2026-05-18T17:01:51.876761+00:00,8.4174,0.0838
1779123712877,2026-05-18T17:01:52.877003+00:00,9.0179,0.0904
1779123713877,2026-05-18T17:01:53.877223+00:00,3.0072,0.0308
1779123714877,2026-05-18T17:01:54.877434+00:00,0.0012,0.0014
1779123715877,2026-05-18T17:01:55.877642+00:00,0.0012,0.0012
1779123716877,2026-05-18T17:01:56.877844+00:00,13.8268,0.1394
1779123717878,2026-05-18T17:01:57.878045+00:00,15.0282,0.1476
1779123718878,2026-05-18T17:01:58.878247+00:00,8.4172,0.0833
1779123719878,2026-05-18T17:01:59.878392+00:00,9.0186,0.09
1779123720878,2026-05-18T17:02:00.878632+00:00,8.4169,0.0841
1779123721878,2026-05-18T17:02:01.878808+00:00,8.4172,0.0844
1779123722878,2026-05-18T17:02:02.878965+00:00,8.7902,0.0853
1779123723879,2026-05-18T17:02:03.879171+00:00,8.647,0.0885
1779123724879,2026-05-18T17:02:04.879380+00:00,8.4169,0.0843
1779123725879,2026-05-18T17:02:05.879600+00:00,8.4169,0.0849
1779123726879,2026-05-18T17:02:06.879784+00:00,9.0175,0.0862
1779123727879,2026-05-18T17:02:07.879993+00:00,8.4174,0.0889
1779123728880,2026-05-18T17:02:08.880182+00:00,8.4169,0.0847
1779123729880,2026-05-18T17:02:09.880360+00:00,8.8769,0.0858
1779123730880,2026-05-18T17:02:10.880584+00:00,8.5588,0.0884
1779123731880,2026-05-18T17:02:11.880805+00:00,8.4169,0.084
1779123732880,2026-05-18T17:02:12.880997+00:00,8.4171,0.0839
1779123733881,2026-05-18T17:02:13.881150+00:00,9.0182,0.0904
1779123734881,2026-05-18T17:02:14.881372+00:00,8.4171,0.0838
1779123735881,2026-05-18T17:02:15.881572+00:00,8.417,0.0836
1779123736881,2026-05-18T17:02:16.881779+00:00,8.417,0.0837
1779123737881,2026-05-18T17:02:17.881969+00:00,9.0179,0.089
1779123738882,2026-05-18T17:02:18.882179+00:00,8.4176,0.0828
1779123739882,2026-05-18T17:02:19.882390+00:00,8.4174,0.0838
1779123740882,2026-05-18T17:02:20.882559+00:00,9.0179,0.089
1779123741882,2026-05-18T17:02:21.882788+00:00,8.4168,0.0831
1779123742882,2026-05-18T17:02:22.882991+00:00,8.4171,0.0838
1779123743883,2026-05-18T17:02:23.883138+00:00,8.791,0.085
1779123744883,2026-05-18T17:02:24.883301+00:00,8.6441,0.0897
1779123745883,2026-05-18T17:02:25.883512+00:00,8.4178,0.085
1779123746883,2026-05-18T17:02:26.883714+00:00,8.4169,0.0834
1779123747883,2026-05-18T17:02:27.883950+00:00,8.4169,0.0838
1779123748884,2026-05-18T17:02:28.884027+00:00,9.0185,0.0887
1779123749884,2026-05-18T17:02:29.884232+00:00,8.4176,0.0839
1779123750884,2026-05-18T17:02:30.884432+00:00,8.4178,0.0838
1779123751884,2026-05-18T17:02:31.884612+00:00,8.4169,0.0835
1779123752884,2026-05-18T17:02:32.884771+00:00,9.0185,0.0902
1779123753884,2026-05-18T17:02:33.884974+00:00,8.4174,0.0829
1779123754885,2026-05-18T17:02:34.885150+00:00,8.4169,0.0847
1779123755885,2026-05-18T17:02:35.885321+00:00,8.5715,0.0841
1779123756885,2026-05-18T17:02:36.885537+00:00,8.8638,0.0892
1779123757885,2026-05-18T17:02:37.885724+00:00,8.4169,0.0827
1779123758885,2026-05-18T17:02:38.885925+00:00,8.4171,0.0836
1779123759886,2026-05-18T17:02:39.886092+00:00,9.0184,0.0899
1779123760886,2026-05-18T17:02:40.886304+00:00,8.4171,0.0838
1779123761886,2026-05-18T17:02:41.886508+00:00,8.4168,0.0833
1779123762886,2026-05-18T17:02:42.886727+00:00,8.417,0.0834
1779123763886,2026-05-18T17:02:43.886796+00:00,9.018,0.0898
1779123764886,2026-05-18T17:02:44.886996+00:00,7.2155,0.0733
1779123765887,2026-05-18T17:02:45.887192+00:00,7.221,0.0764
1779123766887,2026-05-18T17:02:46.887413+00:00,6.4171,0.0664
1779123767887,2026-05-18T17:02:47.887632+00:00,9.2231,0.0921
1779123768887,2026-05-18T17:02:48.887852+00:00,1.2042,0.0177
