timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770671886364,2026-02-09T21:18:06.364004+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,3,0,970.0,39
1770671887364,2026-02-09T21:18:07.364201+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,3,0,970.0,39
1770671888364,2026-02-09T21:18:08.364390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.52,80.0,3,0,970.0,39
1770671889364,2026-02-09T21:18:09.364593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.49,80.0,3,0,970.0,39
1770671890364,2026-02-09T21:18:10.364752+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,3,0,970.0,39
1770671891364,2026-02-09T21:18:11.364984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,970.0,39
1770671892365,2026-02-09T21:18:12.365200+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,3,0,970.0,40
1770671893365,2026-02-09T21:18:13.365393+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.41,80.0,3,0,970.0,40
1770671894365,2026-02-09T21:18:14.365579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.32,80.0,3,0,970.0,40
1770671895365,2026-02-09T21:18:15.365778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.24,80.0,3,0,970.0,40
1770671896365,2026-02-09T21:18:16.365859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,3,0,970.0,40
1770671897366,2026-02-09T21:18:17.366073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.24,80.0,3,0,970.0,40
1770671898366,2026-02-09T21:18:18.366287+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,3,0,970.0,40
1770671899366,2026-02-09T21:18:19.366477+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.32,80.0,3,0,970.0,40
1770671900366,2026-02-09T21:18:20.366687+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,3,0,970.0,40
1770671901366,2026-02-09T21:18:21.366893+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,3,0,970.0,40
1770671902367,2026-02-09T21:18:22.367078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,970.0,40
1770671903367,2026-02-09T21:18:23.367291+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,970.0,40
1770671904367,2026-02-09T21:18:24.367513+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,970.0,40
1770671905367,2026-02-09T21:18:25.367695+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,970.0,40
1770671906367,2026-02-09T21:18:26.367908+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,970.0,40
1770671907368,2026-02-09T21:18:27.368059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,970.0,40
1770671908368,2026-02-09T21:18:28.368253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,970.0,40
1770671909368,2026-02-09T21:18:29.368456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,970.0,41
1770671910368,2026-02-09T21:18:30.368662+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,970.0,41
1770671911368,2026-02-09T21:18:31.368900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,970.0,41
1770671912369,2026-02-09T21:18:32.369119+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,970.0,41
1770671913369,2026-02-09T21:18:33.369337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,970.0,41
1770671914369,2026-02-09T21:18:34.369551+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,970.0,41
1770671915369,2026-02-09T21:18:35.369757+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.19,80.0,0,0,970.0,41
1770671916369,2026-02-09T21:18:36.369961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,970.0,41
1770671917370,2026-02-09T21:18:37.370157+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,970.0,41
1770671918370,2026-02-09T21:18:38.370323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,970.0,41
1770671919370,2026-02-09T21:18:39.370526+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,970.0,41
1770671920370,2026-02-09T21:18:40.370728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,970.0,41
1770671921370,2026-02-09T21:18:41.370904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.81,80.0,0,0,970.0,41
1770671922371,2026-02-09T21:18:42.371108+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,3,0,970.0,41
1770671923371,2026-02-09T21:18:43.371329+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,2,0,970.0,41
1770671924371,2026-02-09T21:18:44.371519+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,3,0,970.0,41
1770671925371,2026-02-09T21:18:45.371746+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,3,0,970.0,41
1770671926371,2026-02-09T21:18:46.371917+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.43,80.0,3,0,970.0,42
1770671927372,2026-02-09T21:18:47.372083+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.25,80.0,5,1,970.0,42
1770671928372,2026-02-09T21:18:48.372294+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.97,80.0,5,1,970.0,42
1770671929372,2026-02-09T21:18:49.372517+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.0,80.0,5,1,970.0,42
1770671930372,2026-02-09T21:18:50.372722+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.14,80.0,5,1,970.0,42
1770671931372,2026-02-09T21:18:51.372916+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.81,80.0,4,0,970.0,43
1770671932373,2026-02-09T21:18:52.373088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.61,80.0,5,1,970.0,42
1770671933373,2026-02-09T21:18:53.373233+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.5,80.0,5,1,970.0,42
1770671934373,2026-02-09T21:18:54.373432+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.83,80.0,5,1,970.0,43
1770671935373,2026-02-09T21:18:55.373614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.94,80.0,5,1,970.0,43
1770671936373,2026-02-09T21:18:56.373785+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.69,80.0,5,1,970.0,43
1770671937373,2026-02-09T21:18:57.373981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.15,80.0,5,1,970.0,43
1770671938374,2026-02-09T21:18:58.374219+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.74,80.0,0,0,970.0,42
