timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785068724192,2026-07-26T12:25:24.192903+00:00,6.1717,37.9857
1785068725193,2026-07-26T12:25:25.193049+00:00,5.8798,37.6579
1785068726193,2026-07-26T12:25:26.193198+00:00,5.8549,37.8198
1785068727193,2026-07-26T12:25:27.193368+00:00,6.1839,37.821
1785068728193,2026-07-26T12:25:28.193513+00:00,6.1743,37.8206
1785068729193,2026-07-26T12:25:29.193665+00:00,6.1846,37.8216
1785068730193,2026-07-26T12:25:30.193819+00:00,6.1225,37.7775
1785068731193,2026-07-26T12:25:31.193979+00:00,6.1697,37.8203
1785068732194,2026-07-26T12:25:32.194149+00:00,6.1653,36.2221
1785068733194,2026-07-26T12:25:33.194300+00:00,6.1661,36.9486
1785068734194,2026-07-26T12:25:34.194445+00:00,6.1202,36.1356
1785068735194,2026-07-26T12:25:35.194618+00:00,5.9616,37.8198
1785068736194,2026-07-26T12:25:36.194760+00:00,5.7763,37.5238
1785068737194,2026-07-26T12:25:37.194914+00:00,6.1748,37.4156
1785068738195,2026-07-26T12:25:38.195071+00:00,6.2064,38.5241
1785068739195,2026-07-26T12:25:39.195216+00:00,6.1818,37.8212
1785068740195,2026-07-26T12:25:40.195393+00:00,6.1532,37.6855
1785068741195,2026-07-26T12:25:41.195538+00:00,6.1848,37.2424
1785068742195,2026-07-26T12:25:42.195683+00:00,6.1847,38.0327
1785068743195,2026-07-26T12:25:43.195847+00:00,6.1391,35.206
1785068744196,2026-07-26T12:25:44.196012+00:00,6.1925,37.89
1785068745196,2026-07-26T12:25:45.196158+00:00,5.5603,36.6699
1785068746196,2026-07-26T12:25:46.196349+00:00,6.1517,37.8223
1785068747196,2026-07-26T12:25:47.196507+00:00,6.1281,34.7687
1785068748196,2026-07-26T12:25:48.196656+00:00,5.5584,36.6743
1785068749196,2026-07-26T12:25:49.196798+00:00,6.0766,35.3901
1785068750196,2026-07-26T12:25:50.196872+00:00,6.1623,36.0517
1785068751197,2026-07-26T12:25:51.197011+00:00,2.143,16.8084
1785068752197,2026-07-26T12:25:52.197143+00:00,0.0002,0.0003
1785068753197,2026-07-26T12:25:53.197281+00:00,0.0001,0.0003
1785068754197,2026-07-26T12:25:54.197432+00:00,4.0931,25.1342
1785068755197,2026-07-26T12:25:55.197591+00:00,6.1068,37.8209
1785068756197,2026-07-26T12:25:56.197737+00:00,6.1494,37.0182
1785068757197,2026-07-26T12:25:57.197884+00:00,6.1793,37.4494
1785068758198,2026-07-26T12:25:58.198049+00:00,5.9807,34.7939
1785068759198,2026-07-26T12:25:59.198241+00:00,5.7567,37.8195
1785068760198,2026-07-26T12:26:00.198393+00:00,6.1564,37.8202
1785068761198,2026-07-26T12:26:01.198541+00:00,6.1693,37.8205
1785068762198,2026-07-26T12:26:02.198701+00:00,6.1459,37.6172
1785068763198,2026-07-26T12:26:03.198873+00:00,6.1951,38.0232
1785068764199,2026-07-26T12:26:04.199018+00:00,6.1695,37.8203
1785068765199,2026-07-26T12:26:05.199209+00:00,5.5405,33.6226
1785068766199,2026-07-26T12:26:06.199396+00:00,6.102,35.2892
1785068767199,2026-07-26T12:26:07.199577+00:00,5.5879,36.1525
1785068768199,2026-07-26T12:26:08.199757+00:00,6.1617,37.8234
1785068769199,2026-07-26T12:26:09.199906+00:00,6.1625,37.8201
1785068770200,2026-07-26T12:26:10.200050+00:00,6.1605,37.8208
1785068771200,2026-07-26T12:26:11.200130+00:00,6.1188,35.7666
1785068772200,2026-07-26T12:26:12.200301+00:00,5.5918,35.676
1785068773200,2026-07-26T12:26:13.200445+00:00,6.1935,37.82
1785068774200,2026-07-26T12:26:14.200602+00:00,6.1918,37.8218
1785068775200,2026-07-26T12:26:15.200764+00:00,6.1749,37.8233
1785068776200,2026-07-26T12:26:16.200940+00:00,6.1304,37.622
1785068777201,2026-07-26T12:26:17.201087+00:00,6.1761,37.8937
1785068778201,2026-07-26T12:26:18.201233+00:00,6.1616,34.8504
1785068779201,2026-07-26T12:26:19.201389+00:00,6.1868,37.8436
1785068780201,2026-07-26T12:26:20.201536+00:00,6.1832,37.8809
1785068781201,2026-07-26T12:26:21.201716+00:00,6.1662,37.0739
1785068782201,2026-07-26T12:26:22.201791+00:00,6.1692,37.3843
1785068783201,2026-07-26T12:26:23.201937+00:00,5.5832,37.8193
1785068784202,2026-07-26T12:26:24.202111+00:00,6.1275,37.822
1785068785202,2026-07-26T12:26:25.202257+00:00,6.1497,34.8481
1785068786202,2026-07-26T12:26:26.202436+00:00,5.5699,36.5916
1785068787202,2026-07-26T12:26:27.202587+00:00,6.1623,37.8212
1785068788202,2026-07-26T12:26:28.202744+00:00,6.1521,37.8214
1785068789202,2026-07-26T12:26:29.202887+00:00,5.556,33.6188
1785068790203,2026-07-26T12:26:30.203033+00:00,6.1874,37.8202
1785068791203,2026-07-26T12:26:31.203179+00:00,6.184,37.8218
1785068792203,2026-07-26T12:26:32.203327+00:00,6.098,37.7775
1785068793203,2026-07-26T12:26:33.203489+00:00,6.2099,37.8629
1785068794203,2026-07-26T12:26:34.203623+00:00,6.1302,33.9182
1785068795203,2026-07-26T12:26:35.203774+00:00,5.5746,37.5237
1785068796203,2026-07-26T12:26:36.203927+00:00,6.1458,37.822
1785068797204,2026-07-26T12:26:37.204073+00:00,6.1434,36.0987
1785068798204,2026-07-26T12:26:38.204217+00:00,6.1709,37.6113
1785068799204,2026-07-26T12:26:39.204375+00:00,6.1814,38.0703
1785068800204,2026-07-26T12:26:40.204528+00:00,6.1894,37.7425
1785068801204,2026-07-26T12:26:41.204709+00:00,6.1964,37.799
1785068802204,2026-07-26T12:26:42.204881+00:00,6.1645,35.7397
1785068803204,2026-07-26T12:26:43.204954+00:00,6.1878,37.4888
1785068804205,2026-07-26T12:26:44.205096+00:00,6.1689,39.3752
1785068805205,2026-07-26T12:26:45.205243+00:00,6.1662,36.2665
1785068806205,2026-07-26T12:26:46.205431+00:00,5.5888,37.8187
1785068807205,2026-07-26T12:26:47.205601+00:00,6.1909,37.8199
1785068808205,2026-07-26T12:26:48.205765+00:00,6.1957,37.8216
1785068809206,2026-07-26T12:26:49.206000+00:00,6.1849,37.8203
1785068810206,2026-07-26T12:26:50.206170+00:00,6.1684,37.8217
1785068811206,2026-07-26T12:26:51.206313+00:00,6.1487,37.8202
1785068812206,2026-07-26T12:26:52.206479+00:00,6.1192,35.0835
1785068813206,2026-07-26T12:26:53.206638+00:00,5.5711,36.3565
1785068814206,2026-07-26T12:26:54.206812+00:00,6.1926,37.8202
1785068815206,2026-07-26T12:26:55.206963+00:00,6.1045,37.8205
1785068816207,2026-07-26T12:26:56.207124+00:00,6.1567,37.8201
1785068817207,2026-07-26T12:26:57.207286+00:00,6.1533,37.0475
1785068818207,2026-07-26T12:26:58.207480+00:00,6.1606,34.3955
1785068819207,2026-07-26T12:26:59.207611+00:00,5.5849,37.8191
1785068820207,2026-07-26T12:27:00.207775+00:00,6.1838,37.8195
1785068821207,2026-07-26T12:27:01.207928+00:00,6.1827,37.8222
1785068822208,2026-07-26T12:27:02.208087+00:00,6.1431,37.4597
1785068823208,2026-07-26T12:27:03.208247+00:00,6.1843,38.1397
1785068824208,2026-07-26T12:27:04.208407+00:00,6.1348,35.2231
1785068825208,2026-07-26T12:27:05.208589+00:00,6.1798,36.4787
1785068826208,2026-07-26T12:27:06.208784+00:00,5.584,37.6032
1785068827208,2026-07-26T12:27:07.208947+00:00,6.1428,37.821
1785068828209,2026-07-26T12:27:08.209018+00:00,6.1301,33.6191
1785068829209,2026-07-26T12:27:09.209168+00:00,6.1594,37.8535
1785068830209,2026-07-26T12:27:10.209341+00:00,6.1725,37.7872
1785068831209,2026-07-26T12:27:11.209501+00:00,6.162,39.8062
1785068832209,2026-07-26T12:27:12.209664+00:00,6.1704,35.8367
1785068833209,2026-07-26T12:27:13.209806+00:00,3.5265,25.2124
1785068834209,2026-07-26T12:27:14.209938+00:00,0.0003,0.0003
1785068835210,2026-07-26T12:27:15.210080+00:00,0.0004,0.0003
1785068836210,2026-07-26T12:27:16.210248+00:00,3.411,20.9413
1785068837210,2026-07-26T12:27:17.210404+00:00,5.5053,33.6188
1785068838210,2026-07-26T12:27:18.210553+00:00,6.1255,37.8206
1785068839210,2026-07-26T12:27:19.210694+00:00,6.1441,37.7775
1785068840210,2026-07-26T12:27:20.210865+00:00,6.2594,37.8636
1785068841211,2026-07-26T12:27:21.211018+00:00,6.1656,37.8218
1785068842211,2026-07-26T12:27:22.211181+00:00,6.1937,37.8203
1785068843211,2026-07-26T12:27:23.211319+00:00,6.1205,37.7792
1785068844211,2026-07-26T12:27:24.211498+00:00,6.1547,33.6632
1785068845211,2026-07-26T12:27:25.211661+00:00,6.1653,37.8222
1785068846211,2026-07-26T12:27:26.211811+00:00,5.5704,37.8194
1785068847211,2026-07-26T12:27:27.211970+00:00,6.1642,37.8207
1785068848212,2026-07-26T12:27:28.212138+00:00,6.1257,36.9179
1785068849212,2026-07-26T12:27:29.212298+00:00,6.1449,37.1269
1785068850212,2026-07-26T12:27:30.212487+00:00,6.2317,39.4179
1785068851212,2026-07-26T12:27:31.212624+00:00,6.1744,37.8233
1785068852212,2026-07-26T12:27:32.212773+00:00,6.1906,37.82
1785068853212,2026-07-26T12:27:33.212941+00:00,6.1296,37.075
1785068854213,2026-07-26T12:27:34.213158+00:00,6.1819,37.6772
1785068855213,2026-07-26T12:27:35.213309+00:00,6.1893,37.0464
1785068856213,2026-07-26T12:27:36.213483+00:00,6.2535,39.4876
1785068857213,2026-07-26T12:27:37.213670+00:00,6.153,37.7246
1785068858213,2026-07-26T12:27:38.213858+00:00,6.1755,37.0313
1785068859214,2026-07-26T12:27:39.214000+00:00,6.1678,37.0856
1785068860214,2026-07-26T12:27:40.214157+00:00,5.6065,35.2402
1785068861214,2026-07-26T12:27:41.214318+00:00,6.1388,37.8206
1785068862214,2026-07-26T12:27:42.214507+00:00,6.1737,37.8207
1785068863214,2026-07-26T12:27:43.214675+00:00,6.1619,37.8214
1785068864214,2026-07-26T12:27:44.214830+00:00,6.1243,36.1907
1785068865215,2026-07-26T12:27:45.215022+00:00,5.5834,35.2479
1785068866215,2026-07-26T12:27:46.215199+00:00,6.1152,37.7789
1785068867215,2026-07-26T12:27:47.215372+00:00,6.1565,33.6649
1785068868215,2026-07-26T12:27:48.215563+00:00,6.1625,39.1256
1785068869215,2026-07-26T12:27:49.215732+00:00,5.9943,36.5163
1785068870215,2026-07-26T12:27:50.215902+00:00,6.3432,37.8219
1785068871216,2026-07-26T12:27:51.216047+00:00,5.8156,37.8191
1785068872216,2026-07-26T12:27:52.216226+00:00,5.9509,37.8198
1785068873216,2026-07-26T12:27:53.216391+00:00,6.1825,37.822
1785068874216,2026-07-26T12:27:54.216546+00:00,6.1725,37.8202
1785068875216,2026-07-26T12:27:55.216590+00:00,6.1785,37.8226
1785068876216,2026-07-26T12:27:56.216660+00:00,6.166,37.8205
1785068877216,2026-07-26T12:27:57.216743+00:00,6.1808,37.8226
1785068878216,2026-07-26T12:27:58.216924+00:00,6.1617,37.82
1785068879217,2026-07-26T12:27:59.217090+00:00,6.1187,36.9385
1785068880217,2026-07-26T12:28:00.217244+00:00,6.1853,38.1555
1785068881217,2026-07-26T12:28:01.217410+00:00,6.1709,36.971
1785068882217,2026-07-26T12:28:02.217550+00:00,6.2127,39.2192
1785068883217,2026-07-26T12:28:03.217723+00:00,6.1402,36.7102
1785068884217,2026-07-26T12:28:04.217868+00:00,6.1874,37.1831
1785068885218,2026-07-26T12:28:05.218064+00:00,6.1488,36.954
1785068886218,2026-07-26T12:28:06.218239+00:00,5.5527,36.2369
1785068887218,2026-07-26T12:28:07.218395+00:00,6.1828,37.8223
1785068888218,2026-07-26T12:28:08.218557+00:00,6.1349,37.8237
1785068889218,2026-07-26T12:28:09.218715+00:00,6.1955,37.8205
1785068890218,2026-07-26T12:28:10.218896+00:00,6.117,34.6889
1785068891219,2026-07-26T12:28:11.219058+00:00,5.5793,36.7525
1785068892219,2026-07-26T12:28:12.219222+00:00,6.1784,37.8217
1785068893219,2026-07-26T12:28:13.219402+00:00,6.1544,37.8199
1785068894219,2026-07-26T12:28:14.219549+00:00,6.1459,37.5123
1785068895219,2026-07-26T12:28:15.219692+00:00,6.2007,38.1282
1785068896219,2026-07-26T12:28:16.219882+00:00,6.2063,37.8222
1785068897220,2026-07-26T12:28:17.220034+00:00,6.1658,37.7815
1785068898220,2026-07-26T12:28:18.220185+00:00,6.2056,37.8645
1785068899220,2026-07-26T12:28:19.220337+00:00,6.1529,37.1393
1785068900220,2026-07-26T12:28:20.220485+00:00,5.547,34.3016
