timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785059218341,2026-07-26T09:46:58.341429+00:00,0.6904,4.1787
1785059219341,2026-07-26T09:46:59.341618+00:00,0.0008,0.0004
1785059220341,2026-07-26T09:47:00.341789+00:00,1.1161,4.1566
1785059221341,2026-07-26T09:47:01.341995+00:00,5.0499,33.4767
1785059222342,2026-07-26T09:47:02.342223+00:00,5.6606,33.5147
1785059223342,2026-07-26T09:47:03.342367+00:00,5.9252,37.0582
1785059224342,2026-07-26T09:47:04.342574+00:00,5.5806,34.1409
1785059225342,2026-07-26T09:47:05.342747+00:00,6.0919,33.5052
1785059226342,2026-07-26T09:47:06.342955+00:00,5.4945,37.6572
1785059227343,2026-07-26T09:47:07.343033+00:00,6.1423,33.6473
1785059228343,2026-07-26T09:47:08.343187+00:00,5.5717,37.663
1785059229343,2026-07-26T09:47:09.343330+00:00,6.0994,35.1074
1785059230343,2026-07-26T09:47:10.343520+00:00,6.1536,36.1573
1785059231343,2026-07-26T09:47:11.343683+00:00,5.5218,37.1862
1785059232343,2026-07-26T09:47:12.343889+00:00,5.534,34.1271
1785059233344,2026-07-26T09:47:13.344092+00:00,6.1544,37.7571
1785059234344,2026-07-26T09:47:14.344244+00:00,6.081,34.672
1785059235344,2026-07-26T09:47:15.344396+00:00,5.4978,34.9673
1785059236344,2026-07-26T09:47:16.344562+00:00,5.5643,35.1125
1785059237344,2026-07-26T09:47:17.344725+00:00,6.0941,33.4728
1785059238344,2026-07-26T09:47:18.344895+00:00,5.4892,35.1242
1785059239345,2026-07-26T09:47:19.345097+00:00,5.5323,35.9942
1785059240345,2026-07-26T09:47:20.345284+00:00,5.5122,33.4499
1785059241345,2026-07-26T09:47:21.345458+00:00,6.0877,35.0817
1785059242345,2026-07-26T09:47:22.345586+00:00,5.5047,35.7134
1785059243345,2026-07-26T09:47:23.345654+00:00,6.1558,33.8984
1785059244345,2026-07-26T09:47:24.345825+00:00,5.57,37.5676
1785059245346,2026-07-26T09:47:25.346055+00:00,5.497,33.5002
1785059246346,2026-07-26T09:47:26.346184+00:00,6.1428,37.6713
1785059247346,2026-07-26T09:47:27.346378+00:00,5.5441,33.475
1785059248346,2026-07-26T09:47:28.346501+00:00,6.0758,33.5119
1785059249346,2026-07-26T09:47:29.346630+00:00,5.5153,37.6891
1785059250346,2026-07-26T09:47:30.346836+00:00,5.6403,33.4928
1785059251346,2026-07-26T09:47:31.346994+00:00,5.9799,34.7115
1785059252347,2026-07-26T09:47:32.347180+00:00,5.5757,36.4941
1785059253347,2026-07-26T09:47:33.347296+00:00,6.0934,33.7626
1785059254347,2026-07-26T09:47:34.347520+00:00,5.516,37.203
1785059255347,2026-07-26T09:47:35.347633+00:00,5.4679,31.6024
1785059256347,2026-07-26T09:47:36.347854+00:00,5.4871,33.0024
1785059257348,2026-07-26T09:47:37.348054+00:00,5.5714,36.118
1785059258348,2026-07-26T09:47:38.348254+00:00,5.494,33.5247
1785059259348,2026-07-26T09:47:39.348370+00:00,6.096,34.6948
1785059260348,2026-07-26T09:47:40.348433+00:00,5.5238,36.4896
1785059261348,2026-07-26T09:47:41.348573+00:00,6.1316,34.2025
1785059262348,2026-07-26T09:47:42.348694+00:00,5.5849,37.0185
1785059263348,2026-07-26T09:47:43.348897+00:00,5.502,33.5056
1785059264349,2026-07-26T09:47:44.349009+00:00,6.0948,35.6648
1785059265349,2026-07-26T09:47:45.349209+00:00,5.5551,35.5773
1785059266349,2026-07-26T09:47:46.349356+00:00,6.0795,35.0542
1785059267349,2026-07-26T09:47:47.349521+00:00,5.533,36.1739
1785059268349,2026-07-26T09:47:48.349732+00:00,5.5768,33.5035
1785059269349,2026-07-26T09:47:49.349859+00:00,6.0442,36.3645
1785059270350,2026-07-26T09:47:50.350092+00:00,5.5913,34.8376
1785059271350,2026-07-26T09:47:51.350223+00:00,6.0673,34.6577
1785059272350,2026-07-26T09:47:52.350336+00:00,5.5186,35.8923
1785059273350,2026-07-26T09:47:53.350480+00:00,5.4942,34.1355
1785059274350,2026-07-26T09:47:54.350676+00:00,5.551,33.5903
1785059275350,2026-07-26T09:47:55.350752+00:00,6.0928,33.5143
1785059276350,2026-07-26T09:47:56.350935+00:00,5.5675,37.6905
1785059277351,2026-07-26T09:47:57.351101+00:00,6.1098,34.5968
1785059278351,2026-07-26T09:47:58.351237+00:00,5.5743,36.612
1785059279351,2026-07-26T09:47:59.351407+00:00,6.1053,36.9635
1785059280351,2026-07-26T09:48:00.351597+00:00,5.5617,34.2448
1785059281351,2026-07-26T09:48:01.351801+00:00,5.4933,33.4988
1785059282351,2026-07-26T09:48:02.351884+00:00,5.7555,33.5225
1785059283352,2026-07-26T09:48:03.352035+00:00,5.8095,35.0771
1785059284352,2026-07-26T09:48:04.352216+00:00,5.5101,36.1305
1785059285352,2026-07-26T09:48:05.352411+00:00,5.5608,33.5161
1785059286352,2026-07-26T09:48:06.352545+00:00,6.111,36.9144
1785059287352,2026-07-26T09:48:07.352785+00:00,5.562,34.2897
1785059288352,2026-07-26T09:48:08.352903+00:00,6.1037,36.325
1785059289353,2026-07-26T09:48:09.353124+00:00,5.5514,34.8723
1785059290353,2026-07-26T09:48:10.353322+00:00,5.5067,33.5219
1785059291353,2026-07-26T09:48:11.353509+00:00,6.1391,37.7006
1785059292353,2026-07-26T09:48:12.353678+00:00,6.1153,33.7088
1785059293353,2026-07-26T09:48:13.353889+00:00,5.5742,37.5062
1785059294354,2026-07-26T09:48:14.354028+00:00,6.0952,35.3339
1785059295354,2026-07-26T09:48:15.354146+00:00,5.5034,35.4289
1785059296354,2026-07-26T09:48:16.354285+00:00,5.5124,34.0474
1785059297354,2026-07-26T09:48:17.354440+00:00,6.1443,33.5408
1785059298354,2026-07-26T09:48:18.354605+00:00,5.5309,37.7282
1785059299354,2026-07-26T09:48:19.354814+00:00,5.5235,33.5597
1785059300355,2026-07-26T09:48:20.355016+00:00,1.3776,8.3862
1785059301355,2026-07-26T09:48:21.355202+00:00,0.0001,0.0004
1785059302355,2026-07-26T09:48:22.355365+00:00,0.0007,0.0004
1785059303355,2026-07-26T09:48:23.355558+00:00,4.7953,29.3147
1785059304355,2026-07-26T09:48:24.355770+00:00,5.4792,33.5732
1785059305355,2026-07-26T09:48:25.355907+00:00,6.1473,37.7741
1785059306356,2026-07-26T09:48:26.356134+00:00,5.5273,33.5968
1785059307356,2026-07-26T09:48:27.356268+00:00,6.0872,33.5964
1785059308356,2026-07-26T09:48:28.356405+00:00,5.5002,37.2092
1785059309356,2026-07-26T09:48:29.356625+00:00,5.5511,34.0353
1785059310356,2026-07-26T09:48:30.356703+00:00,5.9036,33.4879
1785059311356,2026-07-26T09:48:31.356771+00:00,5.7294,37.6878
1785059312356,2026-07-26T09:48:32.356937+00:00,6.1448,36.9626
1785059313357,2026-07-26T09:48:33.357079+00:00,5.5477,34.2537
1785059314357,2026-07-26T09:48:34.357212+00:00,6.0856,33.9934
1785059315357,2026-07-26T09:48:35.357374+00:00,5.579,37.1897
1785059316357,2026-07-26T09:48:36.357560+00:00,6.0945,33.5251
1785059317357,2026-07-26T09:48:37.357781+00:00,4.8658,33.5233
1785059318357,2026-07-26T09:48:38.357852+00:00,6.0853,34.0659
1785059319358,2026-07-26T09:48:39.358039+00:00,5.5055,37.1793
1785059320358,2026-07-26T09:48:40.358181+00:00,6.1402,33.7228
1785059321358,2026-07-26T09:48:41.358365+00:00,5.5639,37.5379
1785059322358,2026-07-26T09:48:42.358514+00:00,5.8106,33.5437
1785059323358,2026-07-26T09:48:43.358655+00:00,5.8136,37.7205
1785059324358,2026-07-26T09:48:44.358833+00:00,6.1441,33.5584
1785059325359,2026-07-26T09:48:45.359120+00:00,5.5434,37.7344
1785059326359,2026-07-26T09:48:46.359332+00:00,5.5307,33.5741
1785059327359,2026-07-26T09:48:47.359459+00:00,6.0883,34.2132
1785059328359,2026-07-26T09:48:48.359642+00:00,5.5668,37.1111
1785059329359,2026-07-26T09:48:49.359852+00:00,5.4858,33.587
1785059330359,2026-07-26T09:48:50.359996+00:00,6.1005,35.143
1785059331360,2026-07-26T09:48:51.360190+00:00,5.5317,36.2056
1785059332360,2026-07-26T09:48:52.360380+00:00,5.5936,33.474
1785059333360,2026-07-26T09:48:53.360532+00:00,6.0296,37.4396
1785059334360,2026-07-26T09:48:54.360686+00:00,5.5292,33.6741
1785059335360,2026-07-26T09:48:55.360824+00:00,5.4393,31.8122
1785059336360,2026-07-26T09:48:56.360953+00:00,5.4805,34.1533
1785059337361,2026-07-26T09:48:57.361081+00:00,5.5709,34.452
1785059338361,2026-07-26T09:48:58.361226+00:00,6.0857,35.1996
1785059339361,2026-07-26T09:48:59.361429+00:00,5.5647,35.9778
1785059340361,2026-07-26T09:49:00.361583+00:00,6.1051,34.4687
1785059341361,2026-07-26T09:49:01.361656+00:00,5.5419,36.4498
1785059342361,2026-07-26T09:49:02.361808+00:00,5.5309,33.7577
1785059343361,2026-07-26T09:49:03.361930+00:00,6.1092,35.6207
1785059344362,2026-07-26T09:49:04.362061+00:00,5.562,35.5728
1785059345362,2026-07-26T09:49:05.362181+00:00,6.0842,33.4781
1785059346362,2026-07-26T09:49:06.362343+00:00,5.5028,34.8044
1785059347362,2026-07-26T09:49:07.362459+00:00,5.5202,36.3247
1785059348362,2026-07-26T09:49:08.362565+00:00,6.1375,33.5874
1785059349362,2026-07-26T09:49:09.362703+00:00,5.4908,37.381
1785059350362,2026-07-26T09:49:10.362921+00:00,5.5472,33.8044
1785059351363,2026-07-26T09:49:11.363071+00:00,6.083,34.9558
1785059352363,2026-07-26T09:49:12.363206+00:00,5.5626,36.2587
1785059353363,2026-07-26T09:49:13.363449+00:00,5.5127,33.5138
1785059354363,2026-07-26T09:49:14.363619+00:00,6.1512,37.6913
1785059355363,2026-07-26T09:49:15.363761+00:00,5.4966,33.4993
1785059356363,2026-07-26T09:49:16.363895+00:00,6.101,35.0829
1785059357364,2026-07-26T09:49:17.364044+00:00,5.5482,36.0811
1785059358364,2026-07-26T09:49:18.364187+00:00,6.0676,33.4976
1785059359364,2026-07-26T09:49:19.364340+00:00,5.4965,34.2075
1785059360364,2026-07-26T09:49:20.364477+00:00,5.5726,37.0012
1785059361364,2026-07-26T09:49:21.364550+00:00,6.0826,34.414
1785059362364,2026-07-26T09:49:22.364744+00:00,5.5764,36.7315
1785059363364,2026-07-26T09:49:23.364859+00:00,6.0944,34.4146
1785059364364,2026-07-26T09:49:24.364984+00:00,5.519,36.7619
1785059365365,2026-07-26T09:49:25.365189+00:00,5.5478,33.5008
1785059366365,2026-07-26T09:49:26.365376+00:00,5.7398,33.4966
1785059367365,2026-07-26T09:49:27.365569+00:00,5.3273,33.4831
1785059368365,2026-07-26T09:49:28.365637+00:00,6.0311,35.0376
1785059369365,2026-07-26T09:49:29.365852+00:00,5.5758,36.0904
1785059370365,2026-07-26T09:49:30.365979+00:00,6.0874,36.8443
1785059371366,2026-07-26T09:49:31.366169+00:00,5.5132,34.2838
1785059372366,2026-07-26T09:49:32.366396+00:00,5.5597,33.5348
1785059373366,2026-07-26T09:49:33.366525+00:00,6.1106,35.0436
1785059374366,2026-07-26T09:49:34.366722+00:00,5.5559,36.1962
1785059375366,2026-07-26T09:49:35.366791+00:00,6.0907,34.2242
1785059376366,2026-07-26T09:49:36.366857+00:00,5.4844,33.2994
1785059377366,2026-07-26T09:49:37.366986+00:00,5.4996,36.7624
1785059378367,2026-07-26T09:49:38.367172+00:00,5.5528,33.9592
1785059379367,2026-07-26T09:49:39.367298+00:00,6.0892,33.5332
1785059380367,2026-07-26T09:49:40.367489+00:00,5.5795,37.7058
1785059381367,2026-07-26T09:49:41.367630+00:00,6.0885,35.1089
1785059382367,2026-07-26T09:49:42.367840+00:00,2.1527,15.1522
1785059383368,2026-07-26T09:49:43.368031+00:00,0.0002,0.0004
1785059384368,2026-07-26T09:49:44.368228+00:00,0.0005,0.0003
1785059385368,2026-07-26T09:49:45.368357+00:00,4.042,24.5515
1785059386368,2026-07-26T09:49:46.368487+00:00,5.4622,31.7261
1785059387368,2026-07-26T09:49:47.368736+00:00,5.5194,35.841
1785059388368,2026-07-26T09:49:48.368926+00:00,5.578,33.5074
1785059389369,2026-07-26T09:49:49.369040+00:00,6.0299,35.4415
1785059390369,2026-07-26T09:49:50.369183+00:00,5.5618,35.7695
1785059391369,2026-07-26T09:49:51.369383+00:00,5.5062,33.5089
1785059392369,2026-07-26T09:49:52.369512+00:00,6.0889,34.7321
1785059393369,2026-07-26T09:49:53.369671+00:00,5.575,36.5372
1785059394369,2026-07-26T09:49:54.369831+00:00,5.6794,33.5382
1785059395369,2026-07-26T09:49:55.369998+00:00,5.8978,37.4335
1785059396370,2026-07-26T09:49:56.370190+00:00,5.5582,33.8388
1785059397370,2026-07-26T09:49:57.370362+00:00,6.1075,37.1957
1785059398370,2026-07-26T09:49:58.370551+00:00,5.5373,34.0916
1785059399370,2026-07-26T09:49:59.370630+00:00,6.0891,33.5644
1785059400370,2026-07-26T09:50:00.370793+00:00,5.5121,37.083
1785059401370,2026-07-26T09:50:01.370988+00:00,5.5127,34.2431
1785059402371,2026-07-26T09:50:02.371174+00:00,5.5239,33.591
1785059403371,2026-07-26T09:50:03.371308+00:00,6.0968,33.6031
1785059404371,2026-07-26T09:50:04.371437+00:00,5.5251,37.8183
1785059405371,2026-07-26T09:50:05.371680+00:00,5.5393,33.6182
1785059406371,2026-07-26T09:50:06.371807+00:00,6.0891,35.7906
1785059407372,2026-07-26T09:50:07.372001+00:00,5.5756,35.6496
1785059408372,2026-07-26T09:50:08.372127+00:00,6.089,33.6183
1785059409372,2026-07-26T09:50:09.372288+00:00,5.4735,34.3442
1785059410372,2026-07-26T09:50:10.372475+00:00,5.5111,37.0986
1785059411372,2026-07-26T09:50:11.372660+00:00,5.5325,33.6181
1785059412372,2026-07-26T09:50:12.372871+00:00,5.4768,33.6198
1785059413373,2026-07-26T09:50:13.373008+00:00,6.1037,35.7392
1785059414373,2026-07-26T09:50:14.373134+00:00,5.5611,35.6994
1785059415373,2026-07-26T09:50:15.373282+00:00,6.0896,33.6205
1785059416373,2026-07-26T09:50:16.373498+00:00,5.5681,37.8223
1785059417373,2026-07-26T09:50:17.373686+00:00,5.616,33.6176
1785059418373,2026-07-26T09:50:18.373809+00:00,5.9589,36.0783
1785059419373,2026-07-26T09:50:19.373999+00:00,5.5728,35.3656
1785059420374,2026-07-26T09:50:20.374116+00:00,6.0707,33.6206
1785059421374,2026-07-26T09:50:21.374252+00:00,5.4988,35.0126
1785059422374,2026-07-26T09:50:22.374380+00:00,5.569,36.4257
1785059423374,2026-07-26T09:50:23.374508+00:00,6.1044,34.7646
1785059424374,2026-07-26T09:50:24.374638+00:00,5.4951,33.7509
1785059425374,2026-07-26T09:50:25.374866+00:00,5.5665,36.543
1785059426375,2026-07-26T09:50:26.375011+00:00,6.13,37.8217
1785059427375,2026-07-26T09:50:27.375196+00:00,5.537,33.6194
1785059428375,2026-07-26T09:50:28.375324+00:00,6.1034,33.6197
