timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770900263645,2026-02-12T12:44:23.645911+00:00,5.27,0.5,47.0
1770900264646,2026-02-12T12:44:24.646107+00:00,9.91,2.1,48.0
1770900265646,2026-02-12T12:44:25.646286+00:00,5.02,0.3,48.0
1770900266646,2026-02-12T12:44:26.646502+00:00,9.1,2.5,48.0
1770900267646,2026-02-12T12:44:27.646696+00:00,13.57,4.4,48.0
1770900268646,2026-02-12T12:44:28.646888+00:00,5.34,0.3,47.0
1770900269647,2026-02-12T12:44:29.647075+00:00,9.32,2.1,47.0
1770900270647,2026-02-12T12:44:30.647275+00:00,9.84,2.1,48.0
1770900271647,2026-02-12T12:44:31.647472+00:00,9.78,2.4,48.0
1770900272647,2026-02-12T12:44:32.647652+00:00,9.54,2.3,48.0
1770900273647,2026-02-12T12:44:33.647872+00:00,9.69,2.6,49.0
1770900274648,2026-02-12T12:44:34.648103+00:00,10.33,2.5,49.0
1770900275648,2026-02-12T12:44:35.648273+00:00,9.29,1.5,48.0
1770900276648,2026-02-12T12:44:36.648484+00:00,4.84,0.3,48.0
