timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779117484017,2026-05-18T15:18:04.017472+00:00,3.4337,20.9974
1779117485017,2026-05-18T15:18:05.017621+00:00,2.829,21.0004
1779117486017,2026-05-18T15:18:06.017780+00:00,3.488,20.9906
1779117487017,2026-05-18T15:18:07.017949+00:00,3.2955,18.2721
1779117488018,2026-05-18T15:18:08.018055+00:00,3.4241,19.3757
1779117489018,2026-05-18T15:18:09.018211+00:00,2.8254,20.9163
1779117490018,2026-05-18T15:18:10.018377+00:00,3.3461,18.7422
1779117491018,2026-05-18T15:18:11.018598+00:00,3.43,18.9313
1779117492018,2026-05-18T15:18:12.018781+00:00,3.4262,20.9397
1779117493018,2026-05-18T15:18:13.018941+00:00,3.3828,20.9287
1779117494019,2026-05-18T15:18:14.019101+00:00,2.8825,20.9464
1779117495019,2026-05-18T15:18:15.019297+00:00,3.382,20.8277
1779117496019,2026-05-18T15:18:16.019478+00:00,3.4054,18.6787
1779117497019,2026-05-18T15:18:17.019563+00:00,3.4253,19.133
1779117498019,2026-05-18T15:18:18.019832+00:00,3.4305,21.3926
1779117499019,2026-05-18T15:18:19.019912+00:00,3.4301,20.514
1779117500020,2026-05-18T15:18:20.020088+00:00,3.4294,20.9453
1779117501020,2026-05-18T15:18:21.020283+00:00,3.4341,20.9574
1779117502020,2026-05-18T15:18:22.020453+00:00,3.4369,20.9264
1779117503020,2026-05-18T15:18:23.020488+00:00,3.4284,20.9507
1779117504020,2026-05-18T15:18:24.020635+00:00,2.7984,20.9494
1779117505020,2026-05-18T15:18:25.020775+00:00,3.4027,19.8217
1779117506020,2026-05-18T15:18:26.020966+00:00,3.4085,17.9115
1779117507021,2026-05-18T15:18:27.021144+00:00,3.4351,20.9503
1779117508021,2026-05-18T15:18:28.021315+00:00,3.4291,20.9511
1779117509021,2026-05-18T15:18:29.021414+00:00,3.4294,20.9558
1779117510021,2026-05-18T15:18:30.021622+00:00,3.4339,20.9455
1779117511021,2026-05-18T15:18:31.021698+00:00,3.4322,20.9531
1779117512021,2026-05-18T15:18:32.021929+00:00,3.4371,20.9539
1779117513022,2026-05-18T15:18:33.022006+00:00,3.4298,20.9608
1779117514022,2026-05-18T15:18:34.022152+00:00,3.4347,20.9625
1779117515022,2026-05-18T15:18:35.022317+00:00,3.4327,20.9457
1779117516022,2026-05-18T15:18:36.022489+00:00,2.8295,20.9466
1779117517022,2026-05-18T15:18:37.022630+00:00,3.3799,20.9529
1779117518022,2026-05-18T15:18:38.022762+00:00,3.4292,20.9544
1779117519022,2026-05-18T15:18:39.022931+00:00,3.386,17.4004
1779117520023,2026-05-18T15:18:40.023115+00:00,3.4334,20.3099
1779117521023,2026-05-18T15:18:41.023257+00:00,3.4456,23.0307
1779117522023,2026-05-18T15:18:42.023432+00:00,3.4365,21.1508
1779117523023,2026-05-18T15:18:43.023667+00:00,3.4195,18.6813
1779117524023,2026-05-18T15:18:44.023842+00:00,3.4311,20.9595
1779117525023,2026-05-18T15:18:45.023971+00:00,2.7749,20.9596
1779117526024,2026-05-18T15:18:46.024056+00:00,3.3898,19.0629
1779117527024,2026-05-18T15:18:47.024212+00:00,3.4279,20.1489
1779117528024,2026-05-18T15:18:48.024360+00:00,3.4255,19.4927
1779117529024,2026-05-18T15:18:49.024568+00:00,3.4309,20.9588
1779117530024,2026-05-18T15:18:50.024778+00:00,3.4335,20.9649
1779117531024,2026-05-18T15:18:51.024957+00:00,3.44,20.9711
1779117532025,2026-05-18T15:18:52.025150+00:00,3.4279,20.9501
1779117533025,2026-05-18T15:18:53.025322+00:00,3.4357,20.9353
1779117534025,2026-05-18T15:18:54.025482+00:00,3.4357,20.95
1779117535025,2026-05-18T15:18:55.025636+00:00,3.4293,20.9388
1779117536025,2026-05-18T15:18:56.025801+00:00,2.8347,20.9322
1779117537025,2026-05-18T15:18:57.025960+00:00,3.4371,20.9541
1779117538026,2026-05-18T15:18:58.026171+00:00,3.3802,20.9549
1779117539026,2026-05-18T15:18:59.026327+00:00,3.4202,20.9418
1779117540026,2026-05-18T15:19:00.026516+00:00,3.4016,16.6092
1779117541026,2026-05-18T15:19:01.026686+00:00,3.4375,20.9451
1779117542026,2026-05-18T15:19:02.026864+00:00,3.4373,20.9449
1779117543027,2026-05-18T15:19:03.027070+00:00,2.8277,20.9486
1779117544027,2026-05-18T15:19:04.027225+00:00,3.3794,20.943
1779117545027,2026-05-18T15:19:05.027414+00:00,3.4067,16.7582
1779117546027,2026-05-18T15:19:06.027599+00:00,2.8328,20.9154
1779117547027,2026-05-18T15:19:07.027779+00:00,3.3805,20.2595
1779117548027,2026-05-18T15:19:08.027855+00:00,3.3926,17.454
1779117549028,2026-05-18T15:19:09.028104+00:00,3.4207,20.9479
1779117550028,2026-05-18T15:19:10.028320+00:00,3.4352,20.9436
1779117551028,2026-05-18T15:19:11.028525+00:00,3.4299,20.9388
1779117552028,2026-05-18T15:19:12.028559+00:00,3.4363,20.9343
1779117553028,2026-05-18T15:19:13.028600+00:00,3.4374,20.9557
1779117554028,2026-05-18T15:19:14.028751+00:00,2.8396,20.9381
1779117555028,2026-05-18T15:19:15.028925+00:00,3.3709,20.9179
1779117556029,2026-05-18T15:19:16.029001+00:00,2.123,12.6291
1779117557029,2026-05-18T15:19:17.029156+00:00,0.0009,0.0012
1779117558029,2026-05-18T15:19:18.029324+00:00,0.2723,0.0026
1779117559029,2026-05-18T15:19:19.029412+00:00,3.0791,19.223
1779117560029,2026-05-18T15:19:20.029656+00:00,3.4349,18.4585
1779117561029,2026-05-18T15:19:21.029736+00:00,3.422,20.9698
1779117562029,2026-05-18T15:19:22.029901+00:00,3.4253,20.9542
1779117563030,2026-05-18T15:19:23.030064+00:00,3.0323,20.9535
1779117564030,2026-05-18T15:19:24.030239+00:00,3.1628,19.5944
1779117565030,2026-05-18T15:19:25.030386+00:00,3.4246,18.2423
1779117566030,2026-05-18T15:19:26.030554+00:00,3.4444,22.4319
1779117567030,2026-05-18T15:19:27.030738+00:00,3.426,19.3412
1779117568030,2026-05-18T15:19:28.030892+00:00,2.8266,20.9487
1779117569030,2026-05-18T15:19:29.030971+00:00,3.3511,20.6804
1779117570031,2026-05-18T15:19:30.031181+00:00,0.7628,4.4754
1779117571031,2026-05-18T15:19:31.031391+00:00,0.0016,0.0012
