timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788975423264,2026-09-09T17:37:03.264008+00:00,6.2157,41.979
1788975424264,2026-09-09T17:37:04.264228+00:00,6.2595,37.8626
1788975425264,2026-09-09T17:37:05.264386+00:00,6.8166,41.9794
1788975426264,2026-09-09T17:37:06.264534+00:00,6.2601,37.8632
1788975427264,2026-09-09T17:37:07.264750+00:00,6.1355,37.8197
1788975428264,2026-09-09T17:37:08.264953+00:00,6.2447,37.8213
1788975429265,2026-09-09T17:37:09.265136+00:00,6.832,42.0234
1788975430265,2026-09-09T17:37:10.265341+00:00,6.2485,37.8221
1788975431265,2026-09-09T17:37:11.265626+00:00,6.1392,37.8214
1788975432265,2026-09-09T17:37:12.265841+00:00,6.2465,37.8213
1788975433266,2026-09-09T17:37:13.266053+00:00,6.1966,37.8209
1788975434266,2026-09-09T17:37:14.266202+00:00,6.8519,41.8946
1788975435266,2026-09-09T17:37:15.266366+00:00,6.7057,37.9487
1788975436266,2026-09-09T17:37:16.266524+00:00,6.3295,39.7422
1788975437266,2026-09-09T17:37:17.266780+00:00,6.2701,40.102
1788975438266,2026-09-09T17:37:18.266959+00:00,6.8139,39.9875
1788975439267,2026-09-09T17:37:19.267106+00:00,6.1684,35.6538
1788975440267,2026-09-09T17:37:20.267276+00:00,5.6776,37.8193
1788975441267,2026-09-09T17:37:21.267425+00:00,6.7221,40.5104
1788975442267,2026-09-09T17:37:22.267605+00:00,6.2138,38.9896
1788975443267,2026-09-09T17:37:23.267830+00:00,5.5611,33.9632
1788975444267,2026-09-09T17:37:24.267980+00:00,6.5491,37.8205
1788975445268,2026-09-09T17:37:25.268190+00:00,6.4983,42.0216
1788975446268,2026-09-09T17:37:26.268391+00:00,6.8377,37.8208
1788975447268,2026-09-09T17:37:27.268552+00:00,6.237,42.0209
1788975448268,2026-09-09T17:37:28.268754+00:00,6.8451,37.822
1788975449269,2026-09-09T17:37:29.269026+00:00,6.2944,42.023
1788975450269,2026-09-09T17:37:30.269233+00:00,6.2008,37.8205
1788975451269,2026-09-09T17:37:31.269402+00:00,6.8148,41.081
1788975452269,2026-09-09T17:37:32.269550+00:00,6.9053,42.03
1788975453269,2026-09-09T17:37:33.269757+00:00,6.2505,38.7533
1788975454269,2026-09-09T17:37:34.269920+00:00,6.7968,38.3302
1788975455270,2026-09-09T17:37:35.270082+00:00,6.2104,41.3047
1788975456270,2026-09-09T17:37:36.270334+00:00,6.2718,38.0281
1788975457270,2026-09-09T17:37:37.270523+00:00,6.7965,37.8225
1788975458270,2026-09-09T17:37:38.270768+00:00,6.2855,42.0211
1788975459271,2026-09-09T17:37:39.271016+00:00,6.1947,37.8212
1788975460271,2026-09-09T17:37:40.271244+00:00,6.2216,37.8201
1788975461271,2026-09-09T17:37:41.271408+00:00,6.7875,41.9822
1788975462271,2026-09-09T17:37:42.271589+00:00,6.1779,34.5572
1788975463271,2026-09-09T17:37:43.271783+00:00,6.2007,37.8047
1788975464271,2026-09-09T17:37:44.271944+00:00,6.2124,40.6392
1788975465272,2026-09-09T17:37:45.272151+00:00,6.2619,38.3237
1788975466272,2026-09-09T17:37:46.272377+00:00,6.1999,37.8204
1788975467272,2026-09-09T17:37:47.272576+00:00,6.7972,37.8219
1788975468272,2026-09-09T17:37:48.272755+00:00,6.195,38.7714
1788975469272,2026-09-09T17:37:49.272934+00:00,6.2159,39.6641
1788975470273,2026-09-09T17:37:50.273108+00:00,6.2336,39.2273
1788975471273,2026-09-09T17:37:51.273322+00:00,6.1992,37.8206
1788975472273,2026-09-09T17:37:52.273497+00:00,6.2008,37.822
1788975473273,2026-09-09T17:37:53.273665+00:00,6.7952,38.9486
1788975474273,2026-09-09T17:37:54.273859+00:00,6.2943,40.8952
1788975475274,2026-09-09T17:37:55.274103+00:00,6.1947,37.8204
1788975476274,2026-09-09T17:37:56.274285+00:00,6.8227,41.3505
1788975477274,2026-09-09T17:37:57.274498+00:00,6.253,38.4921
1788975478274,2026-09-09T17:37:58.274667+00:00,6.8131,41.2114
1788975479274,2026-09-09T17:37:59.274879+00:00,6.2566,38.6339
1788975480275,2026-09-09T17:38:00.275122+00:00,6.1995,37.8206
1788975481275,2026-09-09T17:38:01.275201+00:00,6.8171,40.588
1788975482275,2026-09-09T17:38:02.275363+00:00,6.8747,39.7831
1788975483275,2026-09-09T17:38:03.275543+00:00,6.2699,41.4941
1788975484275,2026-09-09T17:38:04.275779+00:00,6.2153,37.8199
1788975485276,2026-09-09T17:38:05.276021+00:00,6.1924,37.822
1788975486276,2026-09-09T17:38:06.276265+00:00,6.2017,37.8198
1788975487276,2026-09-09T17:38:07.276550+00:00,6.1264,37.7789
1788975488276,2026-09-09T17:38:08.276805+00:00,6.2661,37.8632
1788975489277,2026-09-09T17:38:09.277027+00:00,6.1929,37.8218
1788975490277,2026-09-09T17:38:10.277178+00:00,6.8051,38.1846
1788975491277,2026-09-09T17:38:11.277385+00:00,6.2876,41.659
1788975492277,2026-09-09T17:38:12.277577+00:00,6.7954,37.8224
1788975493277,2026-09-09T17:38:13.277800+00:00,6.2755,42.0208
1788975494278,2026-09-09T17:38:14.278009+00:00,6.1926,37.8206
1788975495278,2026-09-09T17:38:15.278181+00:00,6.7773,37.8209
1788975496278,2026-09-09T17:38:16.278380+00:00,4.2371,29.4149
