timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788966203870,2026-09-09T15:03:23.870234+00:00,3.4318,21.0121
1788966204870,2026-09-09T15:03:24.870483+00:00,3.4403,21.012
1788966205870,2026-09-09T15:03:25.870875+00:00,3.4306,21.7677
1788966206871,2026-09-09T15:03:26.871309+00:00,3.4365,21.2837
1788966207871,2026-09-09T15:03:27.871484+00:00,3.4604,24.1434
1788966208871,2026-09-09T15:03:28.871668+00:00,3.4945,21.0543
1788966209871,2026-09-09T15:03:29.871891+00:00,4.0349,21.0147
1788966210872,2026-09-09T15:03:30.872451+00:00,3.4335,21.0117
1788966211872,2026-09-09T15:03:31.872663+00:00,3.4319,21.0123
1788966212872,2026-09-09T15:03:32.872846+00:00,3.4424,21.0114
1788966213872,2026-09-09T15:03:33.872927+00:00,3.4462,23.1331
1788966214873,2026-09-09T15:03:34.873091+00:00,3.5067,23.0912
1788966215873,2026-09-09T15:03:35.873295+00:00,3.4317,21.0118
1788966216873,2026-09-09T15:03:36.873525+00:00,4.0338,21.0132
1788966217873,2026-09-09T15:03:37.873747+00:00,3.2964,21.0116
1788966218873,2026-09-09T15:03:38.873897+00:00,3.5543,21.0129
1788966219874,2026-09-09T15:03:39.874052+00:00,2.9698,21.0108
1788966220874,2026-09-09T15:03:40.874277+00:00,3.8927,21.0126
1788966221874,2026-09-09T15:03:41.874436+00:00,3.4321,21.0122
1788966222874,2026-09-09T15:03:42.874630+00:00,3.4346,21.0117
1788966223875,2026-09-09T15:03:43.875024+00:00,3.4347,21.0126
1788966224875,2026-09-09T15:03:44.875222+00:00,3.4367,21.0115
1788966225875,2026-09-09T15:03:45.875498+00:00,3.429,21.0137
1788966226876,2026-09-09T15:03:46.876100+00:00,3.4648,23.9256
1788966227876,2026-09-09T15:03:47.876566+00:00,3.4139,19.6184
1788966228876,2026-09-09T15:03:48.876742+00:00,3.5202,23.6914
1788966229876,2026-09-09T15:03:49.876981+00:00,4.0439,21.0129
1788966230877,2026-09-09T15:03:50.877170+00:00,3.4402,21.0132
1788966231877,2026-09-09T15:03:51.877511+00:00,3.44,21.0116
1788966232877,2026-09-09T15:03:52.877722+00:00,3.4385,21.0115
1788966233877,2026-09-09T15:03:53.877920+00:00,3.4438,23.7881
1788966234878,2026-09-09T15:03:54.878084+00:00,3.494,22.4363
1788966235878,2026-09-09T15:03:55.878252+00:00,4.0493,21.0132
1788966236878,2026-09-09T15:03:56.878459+00:00,3.433,21.0119
1788966237878,2026-09-09T15:03:57.878641+00:00,3.4315,21.0118
1788966238878,2026-09-09T15:03:58.878881+00:00,3.4372,21.0117
1788966239879,2026-09-09T15:03:59.879406+00:00,3.4288,21.0121
1788966240879,2026-09-09T15:04:00.879580+00:00,3.4344,21.0124
1788966241879,2026-09-09T15:04:01.879746+00:00,3.4388,22.3778
1788966242879,2026-09-09T15:04:02.879910+00:00,3.425,20.4783
1788966243880,2026-09-09T15:04:03.880121+00:00,3.4249,20.1802
1788966244880,2026-09-09T15:04:04.880270+00:00,3.4535,23.1833
1788966245880,2026-09-09T15:04:05.880490+00:00,4.1188,23.0427
1788966246880,2026-09-09T15:04:06.880593+00:00,3.4348,21.0123
1788966247880,2026-09-09T15:04:07.880773+00:00,3.4322,21.0115
1788966248881,2026-09-09T15:04:08.881284+00:00,3.4297,21.0123
1788966249881,2026-09-09T15:04:09.881455+00:00,3.4379,21.0118
1788966250882,2026-09-09T15:04:10.882022+00:00,3.4295,21.0123
1788966251882,2026-09-09T15:04:11.882200+00:00,3.4328,21.0117
1788966252882,2026-09-09T15:04:12.882439+00:00,3.4315,21.0115
1788966253882,2026-09-09T15:04:13.882673+00:00,3.4371,21.0123
1788966254882,2026-09-09T15:04:14.882853+00:00,3.433,21.4203
1788966255883,2026-09-09T15:04:15.883059+00:00,3.4318,20.603
1788966256883,2026-09-09T15:04:16.883214+00:00,3.523,25.2125
1788966257883,2026-09-09T15:04:17.883519+00:00,3.4347,21.0116
1788966258883,2026-09-09T15:04:18.883776+00:00,4.0346,21.013
1788966259883,2026-09-09T15:04:19.883968+00:00,3.4351,21.0119
1788966260884,2026-09-09T15:04:20.884211+00:00,3.3082,21.0113
1788966261884,2026-09-09T15:04:21.884390+00:00,3.5582,21.0125
1788966262884,2026-09-09T15:04:22.884574+00:00,3.4258,21.0127
1788966263884,2026-09-09T15:04:23.884814+00:00,3.4404,21.0114
1788966264885,2026-09-09T15:04:24.885028+00:00,3.4296,21.0113
1788966265885,2026-09-09T15:04:25.885226+00:00,3.437,21.0117
1788966266885,2026-09-09T15:04:26.885398+00:00,3.429,21.0119
1788966267885,2026-09-09T15:04:27.885614+00:00,3.4372,21.0121
1788966268885,2026-09-09T15:04:28.885816+00:00,3.4342,21.0117
1788966269885,2026-09-09T15:04:29.885981+00:00,3.4742,24.9418
1788966270886,2026-09-09T15:04:30.886175+00:00,3.4771,21.2818
1788966271886,2026-09-09T15:04:31.886394+00:00,4.0321,21.0132
1788966272886,2026-09-09T15:04:32.886616+00:00,3.4327,21.012
1788966273886,2026-09-09T15:04:33.886911+00:00,3.4513,24.1858
1788966274887,2026-09-09T15:04:34.887066+00:00,3.5072,22.0393
1788966275887,2026-09-09T15:04:35.887221+00:00,4.035,21.0138
1788966276887,2026-09-09T15:04:36.887417+00:00,3.4369,21.0118
1788966277887,2026-09-09T15:04:37.887654+00:00,3.4396,21.8159
1788966278887,2026-09-09T15:04:38.887833+00:00,3.4346,20.2076
1788966279888,2026-09-09T15:04:39.888034+00:00,3.438,22.3677
1788966280888,2026-09-09T15:04:40.888320+00:00,3.4436,22.1622
1788966281888,2026-09-09T15:04:41.888469+00:00,3.4372,21.7553
1788966282888,2026-09-09T15:04:42.888621+00:00,3.4925,21.964
1788966283888,2026-09-09T15:04:43.888827+00:00,3.3692,19.2719
1788966284888,2026-09-09T15:04:44.888996+00:00,3.9377,22.7532
1788966285889,2026-09-09T15:04:45.889153+00:00,2.9939,21.0114
1788966286889,2026-09-09T15:04:46.889388+00:00,3.4384,21.0124
1788966287889,2026-09-09T15:04:47.889603+00:00,4.032,21.0138
1788966288889,2026-09-09T15:04:48.889680+00:00,3.429,21.0117
1788966289889,2026-09-09T15:04:49.889912+00:00,3.4337,21.0124
1788966290890,2026-09-09T15:04:50.890338+00:00,3.4354,21.0123
1788966291890,2026-09-09T15:04:51.890819+00:00,3.4536,23.5686
1788966292891,2026-09-09T15:04:52.891056+00:00,3.4116,19.1346
1788966293891,2026-09-09T15:04:53.891220+00:00,3.4631,24.5326
1788966294891,2026-09-09T15:04:54.891382+00:00,3.4854,21.0115
1788966295891,2026-09-09T15:04:55.891576+00:00,3.3724,20.9693
1788966296891,2026-09-09T15:04:56.891737+00:00,3.4676,21.056
1788966297891,2026-09-09T15:04:57.891917+00:00,3.4662,21.0114
1788966298892,2026-09-09T15:04:58.892131+00:00,3.372,18.7863
1788966299892,2026-09-09T15:04:59.892388+00:00,3.4274,19.0362
1788966300892,2026-09-09T15:05:00.892608+00:00,3.43,21.0117
1788966301892,2026-09-09T15:05:01.892688+00:00,3.4767,25.2139
1788966302892,2026-09-09T15:05:02.892913+00:00,4.0795,21.013
1788966303893,2026-09-09T15:05:03.893089+00:00,3.4334,21.012
1788966304893,2026-09-09T15:05:04.893290+00:00,3.4379,21.0114
1788966305893,2026-09-09T15:05:05.893533+00:00,3.4372,22.0163
1788966306893,2026-09-09T15:05:06.893684+00:00,3.5174,24.2074
1788966307893,2026-09-09T15:05:07.893895+00:00,4.036,21.0128
1788966308894,2026-09-09T15:05:08.894080+00:00,3.4294,21.0117
1788966309894,2026-09-09T15:05:09.894252+00:00,3.4458,22.6047
1788966310894,2026-09-09T15:05:10.894413+00:00,3.5167,23.6221
1788966311894,2026-09-09T15:05:11.894566+00:00,3.4338,21.0114
1788966312894,2026-09-09T15:05:12.894746+00:00,3.442,21.0118
1788966313895,2026-09-09T15:05:13.895323+00:00,4.0405,21.0124
1788966314895,2026-09-09T15:05:14.895508+00:00,3.4287,21.0115
1788966315895,2026-09-09T15:05:15.895733+00:00,3.444,24.7818
1788966316895,2026-09-09T15:05:16.895911+00:00,3.4546,21.4018
1788966317896,2026-09-09T15:05:17.896316+00:00,3.4151,19.2256
1788966318896,2026-09-09T15:05:18.896693+00:00,3.4193,19.6401
1788966319896,2026-09-09T15:05:19.896891+00:00,3.4281,21.0724
1788966320897,2026-09-09T15:05:20.897054+00:00,3.4474,23.3337
1788966321897,2026-09-09T15:05:21.897215+00:00,3.4956,21.8326
1788966322897,2026-09-09T15:05:22.897404+00:00,4.0406,21.0132
1788966323897,2026-09-09T15:05:23.897598+00:00,3.4412,21.0119
1788966324897,2026-09-09T15:05:24.897837+00:00,3.4395,21.0117
1788966325898,2026-09-09T15:05:25.898274+00:00,3.4388,21.0115
1788966326898,2026-09-09T15:05:26.898884+00:00,3.4358,21.0122
1788966327899,2026-09-09T15:05:27.899056+00:00,3.4424,22.2335
1788966328899,2026-09-09T15:05:28.899217+00:00,3.4413,23.9485
1788966329899,2026-09-09T15:05:29.899636+00:00,4.1048,21.0558
1788966330899,2026-09-09T15:05:30.899859+00:00,3.4417,21.0114
1788966331900,2026-09-09T15:05:31.900061+00:00,3.4295,21.0135
1788966332900,2026-09-09T15:05:32.900213+00:00,3.4425,23.5212
1788966333900,2026-09-09T15:05:33.900439+00:00,4.1164,22.7046
1788966334901,2026-09-09T15:05:34.901030+00:00,3.4347,21.0121
1788966335901,2026-09-09T15:05:35.901649+00:00,3.4334,21.0122
1788966336901,2026-09-09T15:05:36.901846+00:00,3.4335,21.012
1788966337902,2026-09-09T15:05:37.902020+00:00,3.4316,21.0117
1788966338902,2026-09-09T15:05:38.902196+00:00,3.441,21.012
1788966339902,2026-09-09T15:05:39.902364+00:00,3.5212,25.2126
1788966340902,2026-09-09T15:05:40.902599+00:00,4.0391,21.0134
