timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1768900328428,2026-01-20T09:12:08.428959+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,39
1768900329429,2026-01-20T09:12:09.429156+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,40
1768900330429,2026-01-20T09:12:10.429317+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.51,80.0,11,2,1032.0,40
1768900331429,2026-01-20T09:12:11.429512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,10,2,1032.0,39
1768900332429,2026-01-20T09:12:12.429674+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.19,80.0,5,1,1032.0,39
1768900333429,2026-01-20T09:12:13.429866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,10,2,1032.0,39
1768900334430,2026-01-20T09:12:14.430043+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1032.0,39
1768900335430,2026-01-20T09:12:15.430221+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1032.0,39
1768900336430,2026-01-20T09:12:16.430393+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.82,80.0,0,0,1032.0,39
1768900337430,2026-01-20T09:12:17.430566+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,0,0,1032.0,39
1768900338430,2026-01-20T09:12:18.430767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,39
1768900339430,2026-01-20T09:12:19.430982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,0,0,1032.0,39
1768900340431,2026-01-20T09:12:20.431193+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,39
1768900341431,2026-01-20T09:12:21.431369+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.92,80.0,0,0,1032.0,39
1768900342431,2026-01-20T09:12:22.431507+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,42
1768900343431,2026-01-20T09:12:23.431701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,39
1768900344431,2026-01-20T09:12:24.431786+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1032.0,39
1768900345431,2026-01-20T09:12:25.431931+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1032.0,39
1768900346432,2026-01-20T09:12:26.432078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,11,2,1032.0,40
1768900347432,2026-01-20T09:12:27.432224+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,10,2,1032.0,40
1768900348432,2026-01-20T09:12:28.432358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.32,80.0,10,2,1032.0,40
1768900349432,2026-01-20T09:12:29.432502+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,10,2,1032.0,40
1768900350432,2026-01-20T09:12:30.432639+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,0,0,1032.0,39
1768900351432,2026-01-20T09:12:31.432846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1032.0,39
1768900352433,2026-01-20T09:12:32.433015+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,39
1768900353433,2026-01-20T09:12:33.433205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,39
1768900354433,2026-01-20T09:12:34.433386+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1032.0,39
1768900355433,2026-01-20T09:12:35.433529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,39
1768900356433,2026-01-20T09:12:36.433671+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,39
1768900357433,2026-01-20T09:12:37.433790+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,39
1768900358433,2026-01-20T09:12:38.433979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1032.0,39
1768900359434,2026-01-20T09:12:39.434127+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.02,80.0,10,2,1032.0,40
1768900360434,2026-01-20T09:12:40.434342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.5,80.0,0,0,1032.0,40
1768900361434,2026-01-20T09:12:41.434538+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.7,80.0,0,0,1032.0,40
1768900362434,2026-01-20T09:12:42.434723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.95,80.0,0,0,1032.0,40
1768900363434,2026-01-20T09:12:43.434874+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,9,2,1032.0,40
1768900364435,2026-01-20T09:12:44.435082+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,11,2,1032.0,40
1768900365435,2026-01-20T09:12:45.435287+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.02,80.0,9,2,1032.0,40
1768900366435,2026-01-20T09:12:46.435519+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,10,2,1032.0,40
1768900367435,2026-01-20T09:12:47.435726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.13,80.0,0,0,1032.0,40
1768900368435,2026-01-20T09:12:48.435875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,40
1768900369436,2026-01-20T09:12:49.436042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,40
1768900370436,2026-01-20T09:12:50.436210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,0,0,1032.0,40
1768900371436,2026-01-20T09:12:51.436395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1032.0,40
1768900372436,2026-01-20T09:12:52.436583+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,40
1768900373436,2026-01-20T09:12:53.436762+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,0,0,1032.0,40
1768900374436,2026-01-20T09:12:54.436887+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,42
1768900375437,2026-01-20T09:12:55.437032+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.64,80.0,0,0,1032.0,40
1768900376437,2026-01-20T09:12:56.437281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.72,80.0,10,2,1032.0,40
1768900377437,2026-01-20T09:12:57.437434+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,0,0,1032.0,40
1768900378437,2026-01-20T09:12:58.437637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,10,2,1032.0,40
1768900379437,2026-01-20T09:12:59.437809+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.33,80.0,1,0,1032.0,40
1768900380437,2026-01-20T09:13:00.437978+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,0,0,1032.0,40
1768900381438,2026-01-20T09:13:01.438170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,40
1768900382438,2026-01-20T09:13:02.438385+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,40
1768900383438,2026-01-20T09:13:03.438529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,0,0,1032.0,40
1768900384438,2026-01-20T09:13:04.438688+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,40
1768900385438,2026-01-20T09:13:05.438838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,40
1768900386439,2026-01-20T09:13:06.439052+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,0,0,1032.0,40
1768900387439,2026-01-20T09:13:07.439195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1032.0,42
1768900388439,2026-01-20T09:13:08.439350+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,0,0,1032.0,40
1768900389439,2026-01-20T09:13:09.439523+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,1,0,1032.0,40
1768900390439,2026-01-20T09:13:10.439736+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.54,80.0,10,2,1032.0,40
1768900391439,2026-01-20T09:13:11.439882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,9,1,1032.0,40
1768900392440,2026-01-20T09:13:12.440041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,10,2,1032.0,40
1768900393440,2026-01-20T09:13:13.440192+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.56,80.0,10,2,1032.0,40
1768900394440,2026-01-20T09:13:14.440341+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,10,2,1032.0,40
1768900395440,2026-01-20T09:13:15.440530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,11,2,1032.0,40
1768900396440,2026-01-20T09:13:16.440658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1032.0,40
1768900397440,2026-01-20T09:13:17.440839+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,0,0,1032.0,40
1768900398441,2026-01-20T09:13:18.441049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.78,80.0,0,0,1032.0,40
1768900399441,2026-01-20T09:13:19.441255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,0,0,1032.0,40
1768900400441,2026-01-20T09:13:20.441402+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.28,80.0,0,0,1032.0,40
1768900401441,2026-01-20T09:13:21.441545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,40
1768900402441,2026-01-20T09:13:22.441690+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1032.0,40
1768900403441,2026-01-20T09:13:23.441864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,40
1768900404442,2026-01-20T09:13:24.442036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,0,0,1032.0,40
1768900405442,2026-01-20T09:13:25.442207+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,0,0,1032.0,40
1768900406442,2026-01-20T09:13:26.442370+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,0,0,1032.0,40
1768900407442,2026-01-20T09:13:27.442512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1032.0,40
1768900408442,2026-01-20T09:13:28.442577+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.35,80.0,0,0,1032.0,40
1768900409442,2026-01-20T09:13:29.442743+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,0,0,1032.0,40
1768900410442,2026-01-20T09:13:30.442933+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,40
1768900411443,2026-01-20T09:13:31.443084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,40
1768900412443,2026-01-20T09:13:32.443292+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.49,80.0,10,2,1032.0,40
1768900413443,2026-01-20T09:13:33.443496+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.99,80.0,0,0,1032.0,40
1768900414443,2026-01-20T09:13:34.443704+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,6,1,1032.0,40
1768900415443,2026-01-20T09:13:35.443860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1032.0,40
1768900416444,2026-01-20T09:13:36.444092+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.56,80.0,6,1,1032.0,40
1768900417444,2026-01-20T09:13:37.444268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.28,80.0,10,2,1032.0,40
1768900418444,2026-01-20T09:13:38.444418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,10,2,1032.0,40
1768900419444,2026-01-20T09:13:39.444618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.5,80.0,10,2,1032.0,40
1768900420444,2026-01-20T09:13:40.444773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,0,0,1032.0,40
1768900421444,2026-01-20T09:13:41.444919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,40
1768900422445,2026-01-20T09:13:42.445089+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.01,80.0,0,0,1032.0,40
1768900423445,2026-01-20T09:13:43.445286+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.13,80.0,0,0,1032.0,40
1768900424445,2026-01-20T09:13:44.445447+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,40
1768900425445,2026-01-20T09:13:45.445684+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.15,80.0,0,0,1032.0,40
1768900426445,2026-01-20T09:13:46.445844+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.99,80.0,0,0,1032.0,40
1768900427446,2026-01-20T09:13:47.446037+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1032.0,40
1768900428446,2026-01-20T09:13:48.446223+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,40
1768900429446,2026-01-20T09:13:49.446412+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.07,80.0,0,0,1040.0,40
1768900430446,2026-01-20T09:13:50.446579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,40
1768900431446,2026-01-20T09:13:51.446774+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.64,80.0,0,0,1032.0,40
1768900432446,2026-01-20T09:13:52.446957+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,40
1768900433447,2026-01-20T09:13:53.447126+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.99,80.0,0,0,1032.0,40
1768900434447,2026-01-20T09:13:54.447324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,40
1768900435447,2026-01-20T09:13:55.447486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1032.0,40
1768900436447,2026-01-20T09:13:56.447650+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,40
1768900437447,2026-01-20T09:13:57.447845+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.82,80.0,0,0,1032.0,40
1768900438448,2026-01-20T09:13:58.448014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1032.0,40
1768900439448,2026-01-20T09:13:59.448131+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.46,80.0,0,0,1036.0,40
1768900440448,2026-01-20T09:14:00.448283+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1032.0,40
1768900441448,2026-01-20T09:14:01.448471+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,40
1768900442448,2026-01-20T09:14:02.448659+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.1,80.0,7,1,1032.0,40
1768900443448,2026-01-20T09:14:03.448828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,10,2,1032.0,40
1768900444448,2026-01-20T09:14:04.448988+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,9,1,1032.0,40
1768900445449,2026-01-20T09:14:05.449148+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.51,80.0,0,0,1032.0,40
1768900446449,2026-01-20T09:14:06.449297+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.57,80.0,10,2,1032.0,40
1768900447449,2026-01-20T09:14:07.449388+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.13,80.0,0,0,1032.0,40
1768900448449,2026-01-20T09:14:08.449532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,10,2,1032.0,40
1768900449449,2026-01-20T09:14:09.449615+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.15,80.0,10,2,1032.0,40
1768900450449,2026-01-20T09:14:10.449773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,40
1768900451449,2026-01-20T09:14:11.449974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,10,2,1032.0,40
1768900452450,2026-01-20T09:14:12.450118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1032.0,40
1768900453450,2026-01-20T09:14:13.450265+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,0,0,1032.0,40
1768900454450,2026-01-20T09:14:14.450428+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1032.0,40
1768900455450,2026-01-20T09:14:15.450604+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1040.0,40
1768900456450,2026-01-20T09:14:16.450775+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,41
1768900457450,2026-01-20T09:14:17.450976+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.9,80.0,0,0,1032.0,40
1768900458451,2026-01-20T09:14:18.451155+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,10,2,1032.0,40
1768900459451,2026-01-20T09:14:19.451363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.06,80.0,0,0,1032.0,40
1768900460451,2026-01-20T09:14:20.451531+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.01,80.0,0,0,1032.0,40
1768900461451,2026-01-20T09:14:21.451723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.01,80.0,0,0,1032.0,40
1768900462451,2026-01-20T09:14:22.451869+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.67,80.0,0,0,1032.0,40
1768900463452,2026-01-20T09:14:23.452051+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,40
1768900464452,2026-01-20T09:14:24.452228+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1032.0,41
1768900465452,2026-01-20T09:14:25.452352+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.67,80.0,4,1,1032.0,40
1768900466452,2026-01-20T09:14:26.452500+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,10,2,1032.0,40
1768900467452,2026-01-20T09:14:27.452670+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,10,2,1032.0,40
1768900468452,2026-01-20T09:14:28.452873+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.39,80.0,0,0,1032.0,40
1768900469453,2026-01-20T09:14:29.453038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,0,0,1032.0,40
1768900470453,2026-01-20T09:14:30.453169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.67,80.0,0,0,1032.0,40
1768900471453,2026-01-20T09:14:31.453344+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,0,0,1032.0,40
1768900472453,2026-01-20T09:14:32.453495+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.03,80.0,0,0,1032.0,40
1768900473453,2026-01-20T09:14:33.453623+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1032.0,40
1768900474453,2026-01-20T09:14:34.453835+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,0,0,1032.0,40
1768900475453,2026-01-20T09:14:35.453982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1032.0,40
1768900476454,2026-01-20T09:14:36.454115+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.35,80.0,0,0,1032.0,40
1768900477454,2026-01-20T09:14:37.454285+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1032.0,40
1768900478454,2026-01-20T09:14:38.454437+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,0,0,1032.0,40
1768900479454,2026-01-20T09:14:39.454586+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1038.0,40
1768900480454,2026-01-20T09:14:40.454762+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1032.0,42
1768900481454,2026-01-20T09:14:41.454923+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.66,80.0,0,0,1032.0,40
1768900482455,2026-01-20T09:14:42.455000+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,10,2,1032.0,40
1768900483455,2026-01-20T09:14:43.455139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1040.0,40
1768900484455,2026-01-20T09:14:44.455290+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1032.0,41
1768900485455,2026-01-20T09:14:45.455363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.3,80.0,7,1,1032.0,40
1768900486455,2026-01-20T09:14:46.455538+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,0,0,1032.0,41
1768900487455,2026-01-20T09:14:47.455731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.68,80.0,0,0,1032.0,40
1768900488455,2026-01-20T09:14:48.455856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,10,2,1032.0,40
1768900489456,2026-01-20T09:14:49.456035+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,10,2,1032.0,40
1768900490456,2026-01-20T09:14:50.456206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,40
1768900491456,2026-01-20T09:14:51.456440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.17,80.0,0,0,1032.0,40
1768900492456,2026-01-20T09:14:52.456621+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,40
1768900493456,2026-01-20T09:14:53.456795+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.3,80.0,0,0,1032.0,40
1768900494457,2026-01-20T09:14:54.457001+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,40
1768900495457,2026-01-20T09:14:55.457072+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.24,80.0,0,0,1032.0,40
1768900496457,2026-01-20T09:14:56.457201+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.76,80.0,0,0,1032.0,41
1768900497457,2026-01-20T09:14:57.457354+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.77,80.0,10,2,1032.0,40
1768900498457,2026-01-20T09:14:58.457547+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.19,80.0,10,2,1032.0,40
1768900499457,2026-01-20T09:14:59.457732+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.27,80.0,0,0,1032.0,40
1768900500457,2026-01-20T09:15:00.457892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,0,0,1032.0,40
1768900501458,2026-01-20T09:15:01.458042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,40
1768900502458,2026-01-20T09:15:02.458247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1032.0,42
1768900503458,2026-01-20T09:15:03.458421+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.58,80.0,0,0,1032.0,41
1768900504458,2026-01-20T09:15:04.458617+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,10,2,1032.0,40
1768900505458,2026-01-20T09:15:05.458786+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.4,80.0,0,0,1032.0,40
1768900506458,2026-01-20T09:15:06.458960+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,40
1768900507459,2026-01-20T09:15:07.459120+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,0,0,1032.0,40
1768900508459,2026-01-20T09:15:08.459195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.78,80.0,0,0,1032.0,42
1768900509459,2026-01-20T09:15:09.459356+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.03,80.0,0,0,1032.0,41
1768900510459,2026-01-20T09:15:10.459435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,0,0,1032.0,40
1768900511459,2026-01-20T09:15:11.459588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1032.0,40
1768900512459,2026-01-20T09:15:12.459743+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,40
1768900513459,2026-01-20T09:15:13.459875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1032.0,40
1768900514459,2026-01-20T09:15:14.459961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,40
1768900515460,2026-01-20T09:15:15.460117+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1032.0,40
1768900516460,2026-01-20T09:15:16.460281+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.64,80.0,0,0,1032.0,42
1768900517460,2026-01-20T09:15:17.460457+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,0,0,1032.0,42
1768900518460,2026-01-20T09:15:18.460536+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,0,0,1032.0,40
1768900519460,2026-01-20T09:15:19.460610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1034.0,40
1768900520460,2026-01-20T09:15:20.460778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,0,0,1032.0,40
