timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779119537551,2026-05-18T15:52:17.551729+00:00,18.1132,0.056
1779119538551,2026-05-18T15:52:18.551956+00:00,16.8146,0.0503
1779119539552,2026-05-18T15:52:19.552123+00:00,19.2165,0.0559
1779119540552,2026-05-18T15:52:20.552299+00:00,18.7333,0.054
1779119541552,2026-05-18T15:52:21.552491+00:00,18.3688,0.0541
1779119542552,2026-05-18T15:52:22.552718+00:00,18.1453,0.0537
1779119543552,2026-05-18T15:52:23.552925+00:00,16.8153,0.0498
1779119544553,2026-05-18T15:52:24.553079+00:00,17.2391,0.0513
1779119545553,2026-05-18T15:52:25.553274+00:00,18.7923,0.0545
1779119546553,2026-05-18T15:52:26.553450+00:00,16.8145,0.0507
1779119547553,2026-05-18T15:52:27.553620+00:00,19.2163,0.0574
1779119548553,2026-05-18T15:52:28.553705+00:00,16.815,0.0491
1779119549553,2026-05-18T15:52:29.553907+00:00,16.8146,0.05
1779119550554,2026-05-18T15:52:30.554088+00:00,17.3575,0.0512
1779119551554,2026-05-18T15:52:31.554295+00:00,18.6737,0.0546
1779119552554,2026-05-18T15:52:32.554498+00:00,16.9228,0.0487
1779119553554,2026-05-18T15:52:33.554606+00:00,19.1089,0.0586
1779119554554,2026-05-18T15:52:34.554688+00:00,16.8146,0.0499
1779119555554,2026-05-18T15:52:35.554760+00:00,19.2166,0.057
1779119556554,2026-05-18T15:52:36.554968+00:00,16.8143,0.0492
1779119557555,2026-05-18T15:52:37.555040+00:00,19.2166,0.0556
1779119558555,2026-05-18T15:52:38.555251+00:00,19.2166,0.055
1779119559555,2026-05-18T15:52:39.555437+00:00,16.8145,0.0487
1779119560555,2026-05-18T15:52:40.555665+00:00,16.8143,0.0494
1779119561555,2026-05-18T15:52:41.555756+00:00,19.2163,0.0571
1779119562555,2026-05-18T15:52:42.555961+00:00,19.2172,0.0575
1779119563556,2026-05-18T15:52:43.556039+00:00,16.815,0.0497
1779119564556,2026-05-18T15:52:44.556220+00:00,19.2163,0.0566
1779119565556,2026-05-18T15:52:45.556407+00:00,16.8146,0.0506
1779119566556,2026-05-18T15:52:46.556584+00:00,18.1834,0.0524
1779119567556,2026-05-18T15:52:47.556791+00:00,17.8477,0.0525
1779119568557,2026-05-18T15:52:48.557020+00:00,18.774,0.0517
1779119569557,2026-05-18T15:52:49.557228+00:00,17.2572,0.0536
1779119570557,2026-05-18T15:52:50.557398+00:00,17.2522,0.0512
1779119571557,2026-05-18T15:52:51.557608+00:00,18.7791,0.0555
1779119572557,2026-05-18T15:52:52.557797+00:00,18.1747,0.0527
1779119573558,2026-05-18T15:52:53.558024+00:00,17.8567,0.0538
1779119574558,2026-05-18T15:52:54.558250+00:00,16.815,0.0502
1779119575558,2026-05-18T15:52:55.558402+00:00,17.3681,0.0506
1779119576558,2026-05-18T15:52:56.558576+00:00,18.426,0.0519
1779119577558,2026-05-18T15:52:57.558623+00:00,17.0521,0.0518
1779119578558,2026-05-18T15:52:58.558768+00:00,18.7021,0.0527
1779119579558,2026-05-18T15:52:59.558979+00:00,17.3293,0.0513
1779119580559,2026-05-18T15:53:00.559177+00:00,16.8144,0.0508
1779119581559,2026-05-18T15:53:01.559368+00:00,16.9375,0.0501
1779119582559,2026-05-18T15:53:02.559578+00:00,19.0937,0.0558
1779119583559,2026-05-18T15:53:03.559794+00:00,16.815,0.0508
1779119584559,2026-05-18T15:53:04.559989+00:00,17.8383,0.0531
1779119585560,2026-05-18T15:53:05.560141+00:00,18.6938,0.0554
1779119586560,2026-05-18T15:53:06.560322+00:00,18.7152,0.0539
1779119587560,2026-05-18T15:53:07.560561+00:00,19.2167,0.056
1779119588560,2026-05-18T15:53:08.560780+00:00,16.8147,0.0509
1779119589561,2026-05-18T15:53:09.561011+00:00,16.8149,0.0503
1779119590561,2026-05-18T15:53:10.561174+00:00,19.2162,0.0553
1779119591561,2026-05-18T15:53:11.561386+00:00,16.8146,0.0485
1779119592561,2026-05-18T15:53:12.561531+00:00,16.8145,0.0506
1779119593561,2026-05-18T15:53:13.561647+00:00,19.218,0.0559
1779119594561,2026-05-18T15:53:14.561896+00:00,16.8146,0.0494
1779119595562,2026-05-18T15:53:15.562034+00:00,18.7508,0.0533
1779119596562,2026-05-18T15:53:16.562268+00:00,17.28,0.0527
1779119597562,2026-05-18T15:53:17.562485+00:00,16.8153,0.0496
1779119598562,2026-05-18T15:53:18.562717+00:00,16.8148,0.0497
1779119599562,2026-05-18T15:53:19.562891+00:00,19.2164,0.0555
1779119600563,2026-05-18T15:53:20.563124+00:00,16.8145,0.0515
1779119601563,2026-05-18T15:53:21.563350+00:00,19.2171,0.0564
1779119602563,2026-05-18T15:53:22.563582+00:00,16.8145,0.0498
1779119603563,2026-05-18T15:53:23.563760+00:00,18.617,0.0531
1779119604563,2026-05-18T15:53:24.563941+00:00,17.8022,0.0522
1779119605564,2026-05-18T15:53:25.564168+00:00,18.8299,0.0564
1779119606564,2026-05-18T15:53:26.564339+00:00,19.2164,0.0566
1779119607564,2026-05-18T15:53:27.564526+00:00,16.8148,0.0508
1779119608564,2026-05-18T15:53:28.564727+00:00,18.1747,0.0524
1779119609564,2026-05-18T15:53:29.564932+00:00,17.8562,0.0526
1779119610565,2026-05-18T15:53:30.565132+00:00,14.413,0.0417
1779119611565,2026-05-18T15:53:31.565361+00:00,0.0008,0.001
1779119612565,2026-05-18T15:53:32.565596+00:00,0.0008,0.0011
1779119613565,2026-05-18T15:53:33.565806+00:00,9.6093,0.0301
1779119614566,2026-05-18T15:53:34.566029+00:00,16.815,0.0496
1779119615566,2026-05-18T15:53:35.566233+00:00,17.7045,0.0508
1779119616566,2026-05-18T15:53:36.566405+00:00,17.3746,0.0517
1779119617566,2026-05-18T15:53:37.566496+00:00,5.7569,0.0196
1779119618566,2026-05-18T15:53:38.566694+00:00,0.0014,0.0013
