timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779116032770,2026-05-18T14:53:52.770511+00:00,7.8106,0.0762
1779116033770,2026-05-18T14:53:53.770793+00:00,8.4113,0.0747
1779116034770,2026-05-18T14:53:54.770878+00:00,7.8107,0.0727
1779116035771,2026-05-18T14:53:55.771082+00:00,8.4112,0.0779
1779116036771,2026-05-18T14:53:56.771227+00:00,8.4112,0.0775
1779116037771,2026-05-18T14:53:57.771481+00:00,7.8108,0.0726
1779116038771,2026-05-18T14:53:58.771610+00:00,7.811,0.0728
1779116039771,2026-05-18T14:53:59.771706+00:00,8.411,0.0783
1779116040771,2026-05-18T14:54:00.771880+00:00,7.7295,0.0712
1779116041771,2026-05-18T14:54:01.771958+00:00,7.8912,0.0735
1779116042772,2026-05-18T14:54:02.772044+00:00,7.2101,0.0683
1779116043772,2026-05-18T14:54:03.772141+00:00,8.4114,0.0785
1779116044772,2026-05-18T14:54:04.772212+00:00,7.8106,0.0732
1779116045772,2026-05-18T14:54:05.772435+00:00,7.8104,0.0728
1779116046772,2026-05-18T14:54:06.772483+00:00,7.2097,0.0676
1779116047772,2026-05-18T14:54:07.772721+00:00,7.8104,0.0714
1779116048772,2026-05-18T14:54:08.772869+00:00,7.5457,0.0713
1779116049773,2026-05-18T14:54:09.773043+00:00,7.4753,0.069
1779116050773,2026-05-18T14:54:10.773180+00:00,7.2102,0.0708
1779116051773,2026-05-18T14:54:11.773271+00:00,8.4114,0.0735
1779116052773,2026-05-18T14:54:12.773347+00:00,7.8104,0.0774
1779116053773,2026-05-18T14:54:13.773441+00:00,7.811,0.0688
1779116054773,2026-05-18T14:54:14.773496+00:00,8.4111,0.0788
1779116055773,2026-05-18T14:54:15.773598+00:00,7.8103,0.0733
1779116056773,2026-05-18T14:54:16.773803+00:00,7.8107,0.0734
1779116057773,2026-05-18T14:54:17.773881+00:00,7.8107,0.0744
1779116058773,2026-05-18T14:54:18.773993+00:00,7.8109,0.0735
1779116059774,2026-05-18T14:54:19.774082+00:00,7.8104,0.077
1779116060774,2026-05-18T14:54:20.774285+00:00,7.8103,0.0725
1779116061774,2026-05-18T14:54:21.774454+00:00,8.4111,0.0733
1779116062774,2026-05-18T14:54:22.774511+00:00,7.8104,0.0724
1779116063774,2026-05-18T14:54:23.774582+00:00,7.8108,0.0772
1779116064774,2026-05-18T14:54:24.774726+00:00,7.8104,0.0685
1779116065774,2026-05-18T14:54:25.774906+00:00,7.785,0.0718
1779116066775,2026-05-18T14:54:26.775001+00:00,7.2356,0.0671
1779116067775,2026-05-18T14:54:27.775088+00:00,8.1442,0.0776
1779116068775,2026-05-18T14:54:28.775271+00:00,1.4707,0.0176
