timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788974254439,2026-09-09T17:17:34.439733+00:00,18.6798,0.0511
1788974255439,2026-09-09T17:17:35.439926+00:00,17.3505,0.0501
1788974256440,2026-09-09T17:17:36.440114+00:00,16.8143,0.0479
1788974257440,2026-09-09T17:17:37.440314+00:00,16.8145,0.0467
1788974258440,2026-09-09T17:17:38.440511+00:00,16.8138,0.0482
1788974259440,2026-09-09T17:17:39.440736+00:00,16.8139,0.0472
1788974260440,2026-09-09T17:17:40.440936+00:00,16.8142,0.047
1788974261441,2026-09-09T17:17:41.441110+00:00,18.3779,0.0513
1788974262441,2026-09-09T17:17:42.441296+00:00,17.6521,0.0473
1788974263441,2026-09-09T17:17:43.441501+00:00,16.8144,0.0484
1788974264441,2026-09-09T17:17:44.441714+00:00,16.8144,0.0462
1788974265441,2026-09-09T17:17:45.441923+00:00,16.8138,0.0474
1788974266442,2026-09-09T17:17:46.442144+00:00,16.8138,0.0478
1788974267442,2026-09-09T17:17:47.442315+00:00,17.4492,0.0481
1788974268442,2026-09-09T17:17:48.442431+00:00,18.5805,0.05
1788974269442,2026-09-09T17:17:49.442655+00:00,16.8139,0.0482
1788974270442,2026-09-09T17:17:50.442831+00:00,16.814,0.0477
1788974271443,2026-09-09T17:17:51.443061+00:00,16.8138,0.0483
1788974272443,2026-09-09T17:17:52.443246+00:00,15.5965,0.0434
1788974273443,2026-09-09T17:17:53.443470+00:00,18.0317,0.0515
1788974274443,2026-09-09T17:17:54.443644+00:00,16.8144,0.0469
1788974275443,2026-09-09T17:17:55.443853+00:00,16.814,0.0474
1788974276444,2026-09-09T17:17:56.444074+00:00,16.814,0.0458
1788974277444,2026-09-09T17:17:57.444296+00:00,16.8137,0.0474
1788974278444,2026-09-09T17:17:58.444477+00:00,18.193,0.0504
1788974279444,2026-09-09T17:17:59.444600+00:00,17.8369,0.0483
1788974280444,2026-09-09T17:18:00.444753+00:00,16.8143,0.049
1788974281444,2026-09-09T17:18:01.444975+00:00,16.8138,0.0472
1788974282445,2026-09-09T17:18:02.445147+00:00,16.1578,0.0443
1788974283445,2026-09-09T17:18:03.445313+00:00,17.4702,0.0491
1788974284445,2026-09-09T17:18:04.445568+00:00,16.8147,0.0488
1788974285445,2026-09-09T17:18:05.445775+00:00,16.8139,0.0477
1788974286446,2026-09-09T17:18:06.446019+00:00,16.8142,0.047
1788974287446,2026-09-09T17:18:07.446187+00:00,16.8146,0.0476
1788974288446,2026-09-09T17:18:08.446381+00:00,16.8138,0.0466
1788974289446,2026-09-09T17:18:09.446604+00:00,16.8141,0.0471
1788974290446,2026-09-09T17:18:10.446770+00:00,16.8144,0.048
1788974291446,2026-09-09T17:18:11.446972+00:00,16.8137,0.0481
1788974292447,2026-09-09T17:18:12.447167+00:00,17.1083,0.0483
1788974293447,2026-09-09T17:18:13.447343+00:00,17.4765,0.0484
1788974294447,2026-09-09T17:18:14.447526+00:00,18.2586,0.0517
1788974295447,2026-09-09T17:18:15.447738+00:00,16.8143,0.0461
1788974296447,2026-09-09T17:18:16.447965+00:00,16.8138,0.0463
1788974297448,2026-09-09T17:18:17.448199+00:00,16.8142,0.0466
1788974298448,2026-09-09T17:18:18.448458+00:00,16.814,0.0486
1788974299448,2026-09-09T17:18:19.448627+00:00,16.8137,0.0475
1788974300448,2026-09-09T17:18:20.448876+00:00,16.8141,0.0475
1788974301449,2026-09-09T17:18:21.449073+00:00,16.8141,0.0488
1788974302449,2026-09-09T17:18:22.449296+00:00,16.8141,0.0465
1788974303449,2026-09-09T17:18:23.449493+00:00,16.8138,0.0467
1788974304449,2026-09-09T17:18:24.449707+00:00,16.814,0.0473
1788974305449,2026-09-09T17:18:25.449901+00:00,16.8137,0.0486
1788974306450,2026-09-09T17:18:26.450083+00:00,17.6918,0.0487
1788974307450,2026-09-09T17:18:27.450261+00:00,16.6524,0.0461
1788974308450,2026-09-09T17:18:28.450502+00:00,16.0976,0.0454
1788974309450,2026-09-09T17:18:29.450712+00:00,16.814,0.0491
1788974310450,2026-09-09T17:18:30.450884+00:00,17.4494,0.0489
1788974311451,2026-09-09T17:18:31.451025+00:00,18.1175,0.0499
1788974312451,2026-09-09T17:18:32.451216+00:00,17.2339,0.0478
1788974313451,2026-09-09T17:18:33.451402+00:00,15.2171,0.0434
1788974314451,2026-09-09T17:18:34.451620+00:00,17.6703,0.0477
1788974315451,2026-09-09T17:18:35.451816+00:00,17.5978,0.0498
1788974316452,2026-09-09T17:18:36.452021+00:00,16.8143,0.0458
1788974317452,2026-09-09T17:18:37.452183+00:00,16.4666,0.0449
1788974318452,2026-09-09T17:18:38.452329+00:00,14.7596,0.0431
1788974319452,2026-09-09T17:18:39.452535+00:00,12.0162,0.035
1788974320452,2026-09-09T17:18:40.452690+00:00,11.7656,0.0339
1788974321452,2026-09-09T17:18:41.452916+00:00,9.8585,0.0302
1788974322452,2026-09-09T17:18:42.452990+00:00,14.4121,0.0467
1788974323453,2026-09-09T17:18:43.453167+00:00,12.0102,0.0368
1788974324453,2026-09-09T17:18:44.453388+00:00,14.4135,0.044
1788974325453,2026-09-09T17:18:45.453590+00:00,16.814,0.0473
1788974326453,2026-09-09T17:18:46.453791+00:00,16.8137,0.0475
1788974327453,2026-09-09T17:18:47.453979+00:00,16.8137,0.0472
1788974328454,2026-09-09T17:18:48.454181+00:00,16.8138,0.0475
1788974329454,2026-09-09T17:18:49.454387+00:00,16.8138,0.0483
1788974330454,2026-09-09T17:18:50.454598+00:00,16.8142,0.0481
1788974331454,2026-09-09T17:18:51.454744+00:00,17.3484,0.0505
1788974332454,2026-09-09T17:18:52.454954+00:00,18.6817,0.0547
1788974333455,2026-09-09T17:18:53.455117+00:00,14.4119,0.0419
1788974334455,2026-09-09T17:18:54.455270+00:00,16.814,0.0482
1788974335455,2026-09-09T17:18:55.455481+00:00,16.8137,0.0486
1788974336455,2026-09-09T17:18:56.455703+00:00,16.8141,0.0487
1788974337455,2026-09-09T17:18:57.455934+00:00,16.8141,0.0482
1788974338456,2026-09-09T17:18:58.456156+00:00,16.8137,0.0475
1788974339456,2026-09-09T17:18:59.456362+00:00,16.8141,0.0479
1788974340456,2026-09-09T17:19:00.456598+00:00,16.8138,0.0484
1788974341456,2026-09-09T17:19:01.456859+00:00,16.8137,0.0488
1788974342457,2026-09-09T17:19:02.457029+00:00,19.1173,0.0527
1788974343457,2026-09-09T17:19:03.457232+00:00,16.9135,0.0501
1788974344457,2026-09-09T17:19:04.457440+00:00,16.8139,0.0473
1788974345457,2026-09-09T17:19:05.457653+00:00,12.0104,0.0349
