timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780225691084,2026-05-31T11:08:11.084455+00:00,10.61,0.0297
1780225692084,2026-05-31T11:08:12.084638+00:00,12.011,0.0356
1780225693084,2026-05-31T11:08:13.084824+00:00,9.6091,0.0287
1780225694085,2026-05-31T11:08:14.085045+00:00,11.4661,0.0312
1780225695085,2026-05-31T11:08:15.085301+00:00,10.1541,0.0302
1780225696085,2026-05-31T11:08:16.085507+00:00,9.6091,0.0273
1780225697085,2026-05-31T11:08:17.085590+00:00,12.0106,0.0332
1780225698085,2026-05-31T11:08:18.085796+00:00,10.7513,0.0309
1780225699085,2026-05-31T11:08:19.085946+00:00,10.8687,0.0303
1780225700086,2026-05-31T11:08:20.086203+00:00,9.6091,0.0303
1780225701086,2026-05-31T11:08:21.086275+00:00,12.0106,0.0333
1780225702086,2026-05-31T11:08:22.086310+00:00,12.0113,0.0339
1780225703086,2026-05-31T11:08:23.086544+00:00,9.6098,0.0295
1780225704086,2026-05-31T11:08:24.086649+00:00,12.0112,0.0347
1780225705086,2026-05-31T11:08:25.086838+00:00,12.0109,0.0327
1780225706087,2026-05-31T11:08:26.087048+00:00,9.6095,0.0294
1780225707087,2026-05-31T11:08:27.087127+00:00,12.0111,0.0321
1780225708087,2026-05-31T11:08:28.087287+00:00,12.0109,0.0337
1780225709087,2026-05-31T11:08:29.087457+00:00,12.0109,0.0343
1780225710087,2026-05-31T11:08:30.087659+00:00,9.6091,0.0295
1780225711087,2026-05-31T11:08:31.087882+00:00,12.0105,0.0327
1780225712088,2026-05-31T11:08:32.088105+00:00,9.6091,0.0296
1780225713088,2026-05-31T11:08:33.088332+00:00,12.0109,0.0327
1780225714088,2026-05-31T11:08:34.088492+00:00,9.6097,0.0297
1780225715088,2026-05-31T11:08:35.088678+00:00,9.6088,0.0278
1780225716088,2026-05-31T11:08:36.088762+00:00,12.011,0.0327
1780225717088,2026-05-31T11:08:37.088964+00:00,10.542,0.0308
1780225718089,2026-05-31T11:08:38.089138+00:00,11.0781,0.0319
1780225719089,2026-05-31T11:08:39.089344+00:00,10.5777,0.0288
1780225720089,2026-05-31T11:08:40.089523+00:00,11.0418,0.031
1780225721089,2026-05-31T11:08:41.089729+00:00,10.8812,0.0327
1780225722089,2026-05-31T11:08:42.089810+00:00,10.7394,0.0323
1780225723090,2026-05-31T11:08:43.090008+00:00,12.0106,0.0322
1780225724090,2026-05-31T11:08:44.090085+00:00,9.6095,0.029
1780225725090,2026-05-31T11:08:45.090326+00:00,10.7986,0.0292
1780225726090,2026-05-31T11:08:46.090551+00:00,10.8211,0.0317
1780225727090,2026-05-31T11:08:47.090723+00:00,12.0106,0.0317
1780225728090,2026-05-31T11:08:48.090948+00:00,10.4051,0.0305
1780225729091,2026-05-31T11:08:49.091208+00:00,11.2152,0.031
1780225730091,2026-05-31T11:08:50.091395+00:00,12.0105,0.0321
1780225731091,2026-05-31T11:08:51.091575+00:00,12.0116,0.0334
1780225732091,2026-05-31T11:08:52.091815+00:00,11.6381,0.0334
1780225733092,2026-05-31T11:08:53.092047+00:00,9.9822,0.0303
1780225734092,2026-05-31T11:08:54.092248+00:00,12.011,0.0328
1780225735092,2026-05-31T11:08:55.092534+00:00,10.3287,0.0305
1780225736092,2026-05-31T11:08:56.092701+00:00,11.2919,0.0347
1780225737092,2026-05-31T11:08:57.092875+00:00,12.0028,0.0334
1780225738093,2026-05-31T11:08:58.093140+00:00,11.2399,0.034
1780225739093,2026-05-31T11:08:59.093299+00:00,10.3882,0.0314
1780225740093,2026-05-31T11:09:00.093492+00:00,12.0106,0.0319
1780225741093,2026-05-31T11:09:01.093564+00:00,12.0109,0.0329
1780225742093,2026-05-31T11:09:02.093639+00:00,9.6092,0.0288
1780225743093,2026-05-31T11:09:03.093845+00:00,12.0106,0.0334
1780225744094,2026-05-31T11:09:04.094054+00:00,9.6098,0.0293
1780225745094,2026-05-31T11:09:05.094274+00:00,0.0001,0.0
1780225746094,2026-05-31T11:09:06.094482+00:00,0.0,0.0
1780225747094,2026-05-31T11:09:07.094694+00:00,7.2065,0.0202
1780225748094,2026-05-31T11:09:08.094885+00:00,9.6097,0.0307
1780225749094,2026-05-31T11:09:09.094958+00:00,12.0108,0.0314
1780225750095,2026-05-31T11:09:10.095173+00:00,10.3923,0.0306
1780225751095,2026-05-31T11:09:11.095359+00:00,11.228,0.0342
1780225752095,2026-05-31T11:09:12.095616+00:00,9.6092,0.0265
1780225753095,2026-05-31T11:09:13.095874+00:00,12.0109,0.0331
1780225754096,2026-05-31T11:09:14.096074+00:00,12.0116,0.0349
1780225755096,2026-05-31T11:09:15.096258+00:00,9.609,0.0281
1780225756096,2026-05-31T11:09:16.096433+00:00,12.011,0.0339
1780225757096,2026-05-31T11:09:17.096592+00:00,9.6093,0.0295
1780225758096,2026-05-31T11:09:18.096818+00:00,9.6091,0.0272
1780225759097,2026-05-31T11:09:19.097020+00:00,4.8047,0.0146
1780225760097,2026-05-31T11:09:20.097220+00:00,0.0004,0.0001
