timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788961892789,2026-09-09T13:51:32.789907+00:00,38.84,17.9,78.0
1788961893789,2026-09-09T13:51:33.789986+00:00,39.38,18.1,78.0
1788961894790,2026-09-09T13:51:34.790165+00:00,36.27,17.3,71.0
1788961895790,2026-09-09T13:51:35.790348+00:00,39.39,18.7,71.0
1788961896790,2026-09-09T13:51:36.790522+00:00,38.96,17.6,66.0
1788961897790,2026-09-09T13:51:37.790679+00:00,36.24,16.9,66.0
1788961898790,2026-09-09T13:51:38.790853+00:00,36.44,17.0,62.0
1788961899791,2026-09-09T13:51:39.791042+00:00,36.94,16.3,62.0
1788961900791,2026-09-09T13:51:40.791117+00:00,37.14,17.1,63.0
1788961901791,2026-09-09T13:51:41.791207+00:00,37.23,16.7,63.0
1788961902791,2026-09-09T13:51:42.791390+00:00,38.44,17.7,81.0
1788961903791,2026-09-09T13:51:43.791444+00:00,35.77,15.7,74.0
1788961904791,2026-09-09T13:51:44.791496+00:00,36.81,16.7,74.0
1788961905791,2026-09-09T13:51:45.791701+00:00,37.88,15.9,60.0
1788961906791,2026-09-09T13:51:46.791923+00:00,37.25,16.8,60.0
1788961907792,2026-09-09T13:51:47.792136+00:00,37.3,16.1,62.0
1788961908792,2026-09-09T13:51:48.792202+00:00,38.1,16.0,62.0
1788961909792,2026-09-09T13:51:49.792431+00:00,38.22,15.9,61.0
1788961910792,2026-09-09T13:51:50.792607+00:00,38.65,15.7,75.0
1788961911792,2026-09-09T13:51:51.792776+00:00,41.77,17.0,75.0
1788961912792,2026-09-09T13:51:52.792847+00:00,40.88,16.2,68.0
1788961913792,2026-09-09T13:51:53.792920+00:00,39.26,15.1,66.0
1788961914793,2026-09-09T13:51:54.793090+00:00,38.54,15.3,66.0
1788961915793,2026-09-09T13:51:55.793252+00:00,38.74,15.2,66.0
1788961916793,2026-09-09T13:51:56.793479+00:00,38.74,15.1,66.0
1788961917793,2026-09-09T13:51:57.793569+00:00,42.86,17.6,74.0
1788961918793,2026-09-09T13:51:58.793766+00:00,37.65,15.5,74.0
1788961919793,2026-09-09T13:51:59.793919+00:00,40.26,16.2,67.0
1788961920793,2026-09-09T13:52:00.793999+00:00,38.87,15.7,67.0
1788961921794,2026-09-09T13:52:01.794188+00:00,38.79,15.4,62.0
1788961922794,2026-09-09T13:52:02.794443+00:00,38.01,15.8,62.0
1788961923794,2026-09-09T13:52:03.794618+00:00,38.7,15.4,70.0
1788961924794,2026-09-09T13:52:04.794859+00:00,39.02,14.9,62.0
1788961925795,2026-09-09T13:52:05.795047+00:00,42.92,16.7,62.0
1788961926795,2026-09-09T13:52:06.795202+00:00,41.01,16.7,66.0
1788961927795,2026-09-09T13:52:07.795397+00:00,38.84,15.6,66.0
1788961928795,2026-09-09T13:52:08.795589+00:00,39.6,16.0,76.0
1788961929795,2026-09-09T13:52:09.795780+00:00,40.41,16.2,79.0
1788961930795,2026-09-09T13:52:10.795949+00:00,40.71,16.8,79.0
1788961931796,2026-09-09T13:52:11.796136+00:00,38.52,15.8,62.0
1788961932796,2026-09-09T13:52:12.796332+00:00,40.88,16.9,62.0
1788961933796,2026-09-09T13:52:13.796511+00:00,41.36,17.1,67.0
1788961934796,2026-09-09T13:52:14.796663+00:00,38.33,15.5,67.0
1788961935796,2026-09-09T13:52:15.796820+00:00,38.36,15.9,67.0
1788961936797,2026-09-09T13:52:16.797012+00:00,38.15,16.1,62.0
1788961937797,2026-09-09T13:52:17.797196+00:00,39.96,17.4,62.0
1788961938797,2026-09-09T13:52:18.797352+00:00,41.6,17.5,65.0
1788961939797,2026-09-09T13:52:19.797510+00:00,38.2,16.3,66.0
1788961940797,2026-09-09T13:52:20.797584+00:00,38.4,16.0,72.0
1788961941797,2026-09-09T13:52:21.797722+00:00,44.15,18.6,72.0
1788961942797,2026-09-09T13:52:22.797937+00:00,38.38,16.0,62.0
1788961943798,2026-09-09T13:52:23.798017+00:00,40.64,17.7,62.0
1788961944798,2026-09-09T13:52:24.798207+00:00,39.83,17.1,75.0
1788961945798,2026-09-09T13:52:25.798370+00:00,39.73,17.1,75.0
1788961946798,2026-09-09T13:52:26.798513+00:00,38.0,16.7,64.0
1788961947798,2026-09-09T13:52:27.798644+00:00,38.24,16.7,64.0
1788961948798,2026-09-09T13:52:28.798730+00:00,37.87,15.9,74.0
1788961949798,2026-09-09T13:52:29.798921+00:00,38.12,16.6,62.0
1788961950799,2026-09-09T13:52:30.799001+00:00,39.47,17.2,62.0
1788961951799,2026-09-09T13:52:31.799208+00:00,37.88,16.6,83.0
1788961952799,2026-09-09T13:52:32.799378+00:00,41.82,18.0,83.0
1788961953799,2026-09-09T13:52:33.799533+00:00,38.44,16.2,68.0
1788961954799,2026-09-09T13:52:34.799650+00:00,37.63,16.2,68.0
1788961955799,2026-09-09T13:52:35.799785+00:00,38.1,15.8,67.0
1788961956799,2026-09-09T13:52:36.799936+00:00,38.76,15.7,69.0
1788961957800,2026-09-09T13:52:37.800102+00:00,41.35,17.9,69.0
1788961958800,2026-09-09T13:52:38.800251+00:00,41.03,16.6,65.0
1788961959800,2026-09-09T13:52:39.800403+00:00,42.65,16.6,65.0
1788961960800,2026-09-09T13:52:40.800487+00:00,40.94,15.9,63.0
1788961961800,2026-09-09T13:52:41.800691+00:00,39.04,15.1,72.0
1788961962800,2026-09-09T13:52:42.800848+00:00,44.56,17.0,72.0
1788961963801,2026-09-09T13:52:43.801066+00:00,39.36,15.3,63.0
1788961964801,2026-09-09T13:52:44.801236+00:00,44.96,17.5,63.0
1788961965801,2026-09-09T13:52:45.801396+00:00,39.05,15.3,68.0
1788961966801,2026-09-09T13:52:46.801577+00:00,39.05,16.0,68.0
1788961967801,2026-09-09T13:52:47.801783+00:00,39.52,15.8,81.0
1788961968801,2026-09-09T13:52:48.801936+00:00,43.1,17.4,68.0
1788961969802,2026-09-09T13:52:49.802097+00:00,38.45,15.7,65.0
1788961970802,2026-09-09T13:52:50.802251+00:00,38.11,16.1,65.0
1788961971802,2026-09-09T13:52:51.802493+00:00,38.65,16.2,63.0
1788961972802,2026-09-09T13:52:52.802686+00:00,39.94,16.9,63.0
1788961973802,2026-09-09T13:52:53.802888+00:00,39.15,17.0,83.0
1788961974803,2026-09-09T13:52:54.803103+00:00,40.32,17.0,62.0
1788961975803,2026-09-09T13:52:55.803308+00:00,39.15,17.3,62.0
1788961976803,2026-09-09T13:52:56.803525+00:00,38.95,16.5,77.0
1788961977803,2026-09-09T13:52:57.803711+00:00,40.71,17.3,77.0
1788961978803,2026-09-09T13:52:58.803893+00:00,38.32,16.5,65.0
1788961979804,2026-09-09T13:52:59.804099+00:00,38.23,16.3,65.0
1788961980804,2026-09-09T13:53:00.804246+00:00,38.78,17.5,82.0
1788961981804,2026-09-09T13:53:01.804458+00:00,37.79,16.8,82.0
1788961982804,2026-09-09T13:53:02.804607+00:00,39.99,17.3,72.0
1788961983804,2026-09-09T13:53:03.804808+00:00,36.8,16.8,63.0
1788961984804,2026-09-09T13:53:04.804967+00:00,40.25,17.7,63.0
1788961985805,2026-09-09T13:53:05.805111+00:00,40.09,17.5,66.0
1788961986805,2026-09-09T13:53:06.805277+00:00,37.58,16.5,66.0
1788961987805,2026-09-09T13:53:07.805492+00:00,36.8,16.5,63.0
1788961988805,2026-09-09T13:53:08.805689+00:00,42.64,17.6,63.0
1788961989805,2026-09-09T13:53:09.805837+00:00,39.81,16.4,67.0
1788961990806,2026-09-09T13:53:10.806023+00:00,38.64,15.8,64.0
1788961991806,2026-09-09T13:53:11.806192+00:00,38.43,16.3,64.0
1788961992806,2026-09-09T13:53:12.806358+00:00,39.01,15.7,65.0
1788961993806,2026-09-09T13:53:13.806505+00:00,38.9,15.3,65.0
1788961994806,2026-09-09T13:53:14.806728+00:00,33.25,13.4,61.0
