timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769602347557,2026-01-28T12:12:27.557695+00:00,11.56,3.2,44.0
1769602348557,2026-01-28T12:12:28.557841+00:00,5.87,0.3,44.0
1769602349558,2026-01-28T12:12:29.558010+00:00,11.5,3.0,44.0
1769602350558,2026-01-28T12:12:30.558204+00:00,5.85,0.5,44.0
1769602351558,2026-01-28T12:12:31.558377+00:00,11.19,2.9,44.0
1769602352558,2026-01-28T12:12:32.558527+00:00,6.1,0.7,44.0
1769602353558,2026-01-28T12:12:33.558745+00:00,11.4,3.0,44.0
1769602354558,2026-01-28T12:12:34.558789+00:00,6.17,0.5,44.0
1769602355558,2026-01-28T12:12:35.558955+00:00,11.51,3.2,44.0
1769602356559,2026-01-28T12:12:36.559154+00:00,5.95,0.6,44.0
1769602357559,2026-01-28T12:12:37.559300+00:00,11.63,2.9,44.0
1769602358559,2026-01-28T12:12:38.559442+00:00,5.95,0.6,44.0
1769602359559,2026-01-28T12:12:39.559637+00:00,11.64,3.3,44.0
1769602360559,2026-01-28T12:12:40.559789+00:00,5.86,0.5,44.0
1769602361559,2026-01-28T12:12:41.559935+00:00,11.48,2.9,44.0
1769602362560,2026-01-28T12:12:42.560136+00:00,6.07,0.6,44.0
1769602363560,2026-01-28T12:12:43.560357+00:00,11.5,2.8,44.0
1769602364560,2026-01-28T12:12:44.560503+00:00,6.07,0.5,44.0
1769602365560,2026-01-28T12:12:45.560697+00:00,11.52,3.2,44.0
1769602366560,2026-01-28T12:12:46.560865+00:00,5.82,0.6,44.0
1769602367561,2026-01-28T12:12:47.561034+00:00,11.57,3.0,44.0
1769602368561,2026-01-28T12:12:48.561163+00:00,5.8,0.6,44.0
1769602369561,2026-01-28T12:12:49.561365+00:00,11.73,3.4,44.0
1769602370561,2026-01-28T12:12:50.561552+00:00,5.66,0.6,44.0
1769602371561,2026-01-28T12:12:51.561690+00:00,11.69,3.2,44.0
1769602372561,2026-01-28T12:12:52.561856+00:00,11.4,3.2,46.0
1769602373561,2026-01-28T12:12:53.561989+00:00,5.66,0.3,46.0
1769602374562,2026-01-28T12:12:54.562112+00:00,11.5,3.3,48.0
1769602375562,2026-01-28T12:12:55.562243+00:00,5.87,0.4,44.0
1769602376562,2026-01-28T12:12:56.562400+00:00,10.1,2.8,44.0
1769602377562,2026-01-28T12:12:57.562573+00:00,7.25,1.0,44.0
1769602378562,2026-01-28T12:12:58.562650+00:00,11.41,3.3,44.0
1769602379562,2026-01-28T12:12:59.562855+00:00,6.0,0.4,44.0
1769602380562,2026-01-28T12:13:00.562937+00:00,11.46,3.3,44.0
1769602381563,2026-01-28T12:13:01.563087+00:00,6.08,0.5,44.0
1769602382563,2026-01-28T12:13:02.563229+00:00,11.25,3.1,44.0
1769602383563,2026-01-28T12:13:03.563403+00:00,5.78,0.6,43.0
1769602384563,2026-01-28T12:13:04.563582+00:00,11.47,3.0,43.0
1769602385563,2026-01-28T12:13:05.563738+00:00,6.02,0.6,44.0
1769602386563,2026-01-28T12:13:06.563876+00:00,11.59,2.9,44.0
1769602387564,2026-01-28T12:13:07.564075+00:00,5.98,0.6,44.0
1769602388564,2026-01-28T12:13:08.564242+00:00,11.64,3.1,44.0
1769602389564,2026-01-28T12:13:09.564383+00:00,7.01,1.3,57.0
1769602390564,2026-01-28T12:13:10.564575+00:00,11.2,2.7,44.0
1769602391564,2026-01-28T12:13:11.564793+00:00,11.36,3.3,44.0
1769602392564,2026-01-28T12:13:12.564942+00:00,5.77,0.3,44.0
1769602393565,2026-01-28T12:13:13.565146+00:00,12.26,3.6,44.0
1769602394565,2026-01-28T12:13:14.565219+00:00,5.54,0.3,44.0
1769602395565,2026-01-28T12:13:15.565387+00:00,11.86,3.7,44.0
1769602396565,2026-01-28T12:13:16.565531+00:00,5.6,0.4,44.0
1769602397565,2026-01-28T12:13:17.565704+00:00,12.02,3.5,44.0
1769602398565,2026-01-28T12:13:18.565850+00:00,5.55,0.3,44.0
1769602399566,2026-01-28T12:13:19.566024+00:00,12.22,3.4,44.0
1769602400566,2026-01-28T12:13:20.566183+00:00,5.35,0.4,44.0
1769602401566,2026-01-28T12:13:21.566417+00:00,11.69,3.4,44.0
1769602402566,2026-01-28T12:13:22.566542+00:00,5.3,0.3,44.0
1769602403566,2026-01-28T12:13:23.566745+00:00,12.27,3.3,43.0
1769602404566,2026-01-28T12:13:24.566882+00:00,7.62,1.6,43.0
1769602405567,2026-01-28T12:13:25.567085+00:00,9.83,2.4,44.0
1769602406567,2026-01-28T12:13:26.567227+00:00,11.27,3.0,45.0
1769602407567,2026-01-28T12:13:27.567367+00:00,6.07,0.7,45.0
1769602408567,2026-01-28T12:13:28.567559+00:00,12.01,3.2,43.0
1769602409567,2026-01-28T12:13:29.567783+00:00,5.54,0.3,43.0
1769602410567,2026-01-28T12:13:30.567957+00:00,11.78,3.5,43.0
1769602411568,2026-01-28T12:13:31.568105+00:00,5.31,0.3,44.0
1769602412568,2026-01-28T12:13:32.568272+00:00,12.29,3.5,44.0
1769602413568,2026-01-28T12:13:33.568440+00:00,5.58,0.2,44.0
1769602414568,2026-01-28T12:13:34.568631+00:00,12.14,3.4,44.0
1769602415568,2026-01-28T12:13:35.568826+00:00,5.35,0.3,44.0
1769602416569,2026-01-28T12:13:36.569024+00:00,11.9,3.3,44.0
1769602417569,2026-01-28T12:13:37.569232+00:00,5.31,0.3,44.0
1769602418569,2026-01-28T12:13:38.569401+00:00,12.16,3.6,44.0
1769602419569,2026-01-28T12:13:39.569609+00:00,5.09,0.3,44.0
1769602420569,2026-01-28T12:13:40.569788+00:00,12.94,4.2,44.0
1769602421569,2026-01-28T12:13:41.569963+00:00,5.23,0.3,43.0
1769602422570,2026-01-28T12:13:42.570020+00:00,12.24,3.3,43.0
1769602423570,2026-01-28T12:13:43.570214+00:00,11.23,2.9,45.0
1769602424570,2026-01-28T12:13:44.570356+00:00,6.2,0.6,45.0
1769602425570,2026-01-28T12:13:45.570512+00:00,11.51,2.9,45.0
1769602426570,2026-01-28T12:13:46.570719+00:00,5.92,0.5,45.0
1769602427570,2026-01-28T12:13:47.570902+00:00,11.58,3.5,44.0
1769602428571,2026-01-28T12:13:48.571059+00:00,6.02,0.5,43.0
1769602429571,2026-01-28T12:13:49.571242+00:00,11.49,3.1,43.0
1769602430571,2026-01-28T12:13:50.571416+00:00,5.88,0.6,43.0
1769602431571,2026-01-28T12:13:51.571595+00:00,11.92,3.0,43.0
1769602432571,2026-01-28T12:13:52.571731+00:00,11.8,3.3,45.0
1769602433571,2026-01-28T12:13:53.571895+00:00,5.86,0.4,45.0
1769602434571,2026-01-28T12:13:54.571974+00:00,11.75,3.4,44.0
1769602435572,2026-01-28T12:13:55.572176+00:00,5.8,0.3,44.0
1769602436572,2026-01-28T12:13:56.572325+00:00,11.65,3.3,44.0
1769602437572,2026-01-28T12:13:57.572405+00:00,7.42,1.3,56.0
1769602438572,2026-01-28T12:13:58.572572+00:00,9.71,2.0,44.0
1769602439572,2026-01-28T12:13:59.572747+00:00,12.3,3.1,44.0
1769602440572,2026-01-28T12:14:00.572925+00:00,5.5,0.3,43.0
1769602441573,2026-01-28T12:14:01.573105+00:00,12.06,3.3,43.0
1769602442573,2026-01-28T12:14:02.573260+00:00,5.26,0.4,44.0
1769602443573,2026-01-28T12:14:03.573410+00:00,12.34,3.3,44.0
1769602444573,2026-01-28T12:14:04.573634+00:00,5.57,0.7,51.0
1769602445573,2026-01-28T12:14:05.573803+00:00,11.77,2.9,51.0
1769602446573,2026-01-28T12:14:06.573875+00:00,10.98,3.1,45.0
1769602447574,2026-01-28T12:14:07.574047+00:00,6.21,0.5,44.0
1769602448574,2026-01-28T12:14:08.574269+00:00,11.52,3.0,44.0
1769602449574,2026-01-28T12:14:09.574398+00:00,6.03,0.6,43.0
1769602450574,2026-01-28T12:14:10.574565+00:00,11.65,3.1,43.0
1769602451574,2026-01-28T12:14:11.574729+00:00,6.01,0.5,43.0
1769602452574,2026-01-28T12:14:12.574935+00:00,11.78,3.2,43.0
1769602453575,2026-01-28T12:14:13.575065+00:00,5.87,0.6,43.0
1769602454575,2026-01-28T12:14:14.575223+00:00,11.57,3.3,44.0
1769602455575,2026-01-28T12:14:15.575382+00:00,9.61,2.6,44.0
1769602456575,2026-01-28T12:14:16.575555+00:00,7.48,1.0,44.0
1769602457575,2026-01-28T12:14:17.575771+00:00,12.4,3.2,44.0
1769602458575,2026-01-28T12:14:18.575924+00:00,5.56,0.3,44.0
1769602459576,2026-01-28T12:14:19.576074+00:00,11.97,3.3,44.0
1769602460576,2026-01-28T12:14:20.576252+00:00,5.34,0.2,43.0
1769602461576,2026-01-28T12:14:21.576428+00:00,11.92,3.4,43.0
1769602462576,2026-01-28T12:14:22.576599+00:00,5.33,0.3,43.0
1769602463576,2026-01-28T12:14:23.576680+00:00,11.99,3.5,43.0
1769602464576,2026-01-28T12:14:24.576855+00:00,6.42,1.0,56.0
1769602465577,2026-01-28T12:14:25.577032+00:00,10.88,2.5,43.0
1769602466577,2026-01-28T12:14:26.577202+00:00,11.48,2.9,43.0
1769602467577,2026-01-28T12:14:27.577264+00:00,6.1,0.6,44.0
1769602468577,2026-01-28T12:14:28.577470+00:00,11.96,3.1,44.0
1769602469577,2026-01-28T12:14:29.577640+00:00,5.49,0.2,44.0
1769602470577,2026-01-28T12:14:30.577794+00:00,11.87,3.3,43.0
1769602471577,2026-01-28T12:14:31.577944+00:00,5.36,0.2,43.0
1769602472578,2026-01-28T12:14:32.578116+00:00,12.03,3.4,44.0
1769602473578,2026-01-28T12:14:33.578184+00:00,5.31,0.3,44.0
1769602474578,2026-01-28T12:14:34.578338+00:00,12.11,3.7,44.0
1769602475578,2026-01-28T12:14:35.578407+00:00,5.27,0.3,44.0
1769602476578,2026-01-28T12:14:36.578577+00:00,12.35,3.2,43.0
1769602477578,2026-01-28T12:14:37.578736+00:00,8.41,1.9,43.0
1769602478578,2026-01-28T12:14:38.578905+00:00,8.84,1.8,44.0
1769602479579,2026-01-28T12:14:39.579094+00:00,11.12,3.2,45.0
1769602480579,2026-01-28T12:14:40.579222+00:00,6.2,0.6,45.0
1769602481579,2026-01-28T12:14:41.579384+00:00,11.57,3.0,44.0
1769602482579,2026-01-28T12:14:42.579536+00:00,6.07,0.5,44.0
1769602483579,2026-01-28T12:14:43.579726+00:00,11.41,3.5,44.0
1769602484579,2026-01-28T12:14:44.579896+00:00,6.08,0.5,44.0
1769602485580,2026-01-28T12:14:45.580049+00:00,11.64,3.0,44.0
1769602486580,2026-01-28T12:14:46.580206+00:00,6.0,0.7,44.0
1769602487580,2026-01-28T12:14:47.580383+00:00,11.53,3.0,44.0
1769602488580,2026-01-28T12:14:48.580528+00:00,5.92,0.5,44.0
1769602489580,2026-01-28T12:14:49.580700+00:00,11.64,3.1,44.0
1769602490580,2026-01-28T12:14:50.580911+00:00,6.0,0.6,44.0
1769602491581,2026-01-28T12:14:51.581064+00:00,12.05,2.8,44.0
1769602492581,2026-01-28T12:14:52.581221+00:00,5.7,0.6,44.0
1769602493581,2026-01-28T12:14:53.581365+00:00,11.41,3.0,44.0
1769602494581,2026-01-28T12:14:54.581514+00:00,5.54,0.6,44.0
1769602495581,2026-01-28T12:14:55.581666+00:00,11.7,2.8,44.0
1769602496581,2026-01-28T12:14:56.581830+00:00,5.4,0.6,44.0
1769602497581,2026-01-28T12:14:57.581996+00:00,11.44,3.3,43.0
1769602498582,2026-01-28T12:14:58.582071+00:00,11.37,3.3,43.0
1769602499582,2026-01-28T12:14:59.582205+00:00,5.89,0.5,43.0
1769602500582,2026-01-28T12:15:00.582382+00:00,5.11,0.3,43.0
1769602501582,2026-01-28T12:15:01.582578+00:00,12.37,3.3,43.0
1769602502582,2026-01-28T12:15:02.582775+00:00,7.62,1.7,43.0
1769602503582,2026-01-28T12:15:03.582924+00:00,9.54,2.0,44.0
1769602504583,2026-01-28T12:15:04.583067+00:00,6.04,1.0,44.0
1769602505583,2026-01-28T12:15:05.583213+00:00,11.27,2.6,44.0
1769602506583,2026-01-28T12:15:06.583381+00:00,7.5,1.5,44.0
1769602507583,2026-01-28T12:15:07.583542+00:00,9.87,2.2,44.0
1769602508583,2026-01-28T12:15:08.583617+00:00,11.42,2.7,44.0
1769602509583,2026-01-28T12:15:09.583779+00:00,6.31,0.6,44.0
1769602510583,2026-01-28T12:15:10.583930+00:00,11.61,3.3,44.0
1769602511584,2026-01-28T12:15:11.584079+00:00,6.21,0.5,43.0
1769602512584,2026-01-28T12:15:12.584227+00:00,11.2,3.0,43.0
1769602513584,2026-01-28T12:15:13.584412+00:00,6.12,0.6,43.0
1769602514584,2026-01-28T12:15:14.584559+00:00,11.73,3.0,43.0
1769602515584,2026-01-28T12:15:15.584700+00:00,7.3,1.4,44.0
1769602516584,2026-01-28T12:15:16.584857+00:00,11.69,3.0,44.0
1769602517585,2026-01-28T12:15:17.585002+00:00,5.89,0.6,44.0
1769602518585,2026-01-28T12:15:18.585132+00:00,11.99,3.0,44.0
1769602519585,2026-01-28T12:15:19.585362+00:00,5.6,0.8,45.0
1769602520585,2026-01-28T12:15:20.585505+00:00,11.56,3.0,45.0
1769602521585,2026-01-28T12:15:21.585638+00:00,5.46,0.6,44.0
1769602522585,2026-01-28T12:15:22.585785+00:00,5.01,0.4,44.0
1769602523585,2026-01-28T12:15:23.585933+00:00,5.27,0.6,44.0
1769602524586,2026-01-28T12:15:24.586061+00:00,11.54,3.1,44.0
1769602525586,2026-01-28T12:15:25.586220+00:00,5.54,0.7,43.0
1769602526586,2026-01-28T12:15:26.586380+00:00,5.02,0.4,43.0
