timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116149689,2026-05-18T14:55:49.689736+00:00,36.8,15.8,60.0
1779116150689,2026-05-18T14:55:50.689882+00:00,35.95,16.0,60.0
1779116151690,2026-05-18T14:55:51.690082+00:00,36.67,15.5,57.0
1779116152690,2026-05-18T14:55:52.690244+00:00,36.33,16.4,57.0
1779116153690,2026-05-18T14:55:53.690810+00:00,37.1,16.6,60.0
1779116154690,2026-05-18T14:55:54.690880+00:00,36.05,16.8,60.0
1779116155690,2026-05-18T14:55:55.690977+00:00,35.47,16.2,58.0
1779116156691,2026-05-18T14:55:56.691057+00:00,36.18,17.9,59.0
1779116157691,2026-05-18T14:55:57.691157+00:00,35.23,16.9,59.0
1779116158691,2026-05-18T14:55:58.691216+00:00,18.56,7.1,51.0
1779116159691,2026-05-18T14:55:59.691408+00:00,5.7,0.3,51.0
1779116160691,2026-05-18T14:56:00.691575+00:00,5.25,0.4,51.0
1779116161691,2026-05-18T14:56:01.691968+00:00,30.73,14.7,55.0
1779116162692,2026-05-18T14:56:02.692103+00:00,36.08,16.3,55.0
1779116163692,2026-05-18T14:56:03.692280+00:00,37.0,17.1,60.0
1779116164692,2026-05-18T14:56:04.692456+00:00,37.53,16.9,59.0
1779116165692,2026-05-18T14:56:05.692487+00:00,36.45,17.3,59.0
1779116166692,2026-05-18T14:56:06.692553+00:00,34.24,15.6,58.0
1779116167692,2026-05-18T14:56:07.692665+00:00,35.78,16.1,63.0
1779116168692,2026-05-18T14:56:08.692924+00:00,35.88,16.3,59.0
1779116169693,2026-05-18T14:56:09.693151+00:00,36.73,17.1,59.0
1779116170693,2026-05-18T14:56:10.693235+00:00,36.49,16.8,55.0
1779116171693,2026-05-18T14:56:11.693389+00:00,35.81,16.4,55.0
1779116172693,2026-05-18T14:56:12.693489+00:00,37.16,16.6,57.0
1779116173693,2026-05-18T14:56:13.693561+00:00,34.49,15.3,57.0
1779116174693,2026-05-18T14:56:14.693647+00:00,38.32,16.5,55.0
1779116175693,2026-05-18T14:56:15.693792+00:00,35.98,16.6,55.0
1779116176693,2026-05-18T14:56:16.693878+00:00,36.15,15.4,62.0
1779116177693,2026-05-18T14:56:17.693952+00:00,37.79,16.2,55.0
1779116178694,2026-05-18T14:56:18.694059+00:00,36.53,15.6,55.0
1779116179694,2026-05-18T14:56:19.694158+00:00,38.16,16.5,61.0
1779116180694,2026-05-18T14:56:20.694236+00:00,36.01,16.2,61.0
1779116181694,2026-05-18T14:56:21.694400+00:00,36.99,17.1,62.0
1779116182694,2026-05-18T14:56:22.694501+00:00,36.82,16.0,62.0
1779116183694,2026-05-18T14:56:23.694574+00:00,35.18,15.8,60.0
1779116184694,2026-05-18T14:56:24.694657+00:00,34.31,15.6,57.0
1779116185694,2026-05-18T14:56:25.694805+00:00,22.69,10.3,53.0
1779116186694,2026-05-18T14:56:26.694960+00:00,22.48,9.7,53.0
1779116187695,2026-05-18T14:56:27.695081+00:00,23.26,10.0,53.0
1779116188695,2026-05-18T14:56:28.695156+00:00,29.75,13.0,53.0
1779116189695,2026-05-18T14:56:29.695232+00:00,37.18,16.3,59.0
1779116190695,2026-05-18T14:56:30.695318+00:00,37.84,16.1,58.0
1779116191695,2026-05-18T14:56:31.695398+00:00,39.37,17.3,58.0
1779116192695,2026-05-18T14:56:32.695488+00:00,37.35,17.3,58.0
1779116193695,2026-05-18T14:56:33.695568+00:00,36.37,16.3,58.0
1779116194695,2026-05-18T14:56:34.695983+00:00,38.11,17.6,58.0
1779116195696,2026-05-18T14:56:35.696279+00:00,34.73,15.3,60.0
1779116196696,2026-05-18T14:56:36.696364+00:00,37.38,16.8,60.0
1779116197696,2026-05-18T14:56:37.696529+00:00,37.28,15.6,59.0
1779116198696,2026-05-18T14:56:38.696658+00:00,36.05,15.9,58.0
1779116199696,2026-05-18T14:56:39.696728+00:00,36.54,16.2,56.0
1779116200696,2026-05-18T14:56:40.696810+00:00,36.66,16.3,56.0
1779116201696,2026-05-18T14:56:41.696889+00:00,38.02,15.9,58.0
1779116202696,2026-05-18T14:56:42.696978+00:00,37.02,16.5,58.0
1779116203697,2026-05-18T14:56:43.697059+00:00,35.96,16.0,56.0
1779116204697,2026-05-18T14:56:44.697284+00:00,37.9,16.4,56.0
1779116205697,2026-05-18T14:56:45.697348+00:00,36.99,16.5,60.0
1779116206697,2026-05-18T14:56:46.697446+00:00,36.67,16.0,59.0
1779116207697,2026-05-18T14:56:47.697488+00:00,36.95,16.2,59.0
1779116208697,2026-05-18T14:56:48.697583+00:00,36.75,15.3,59.0
1779116209697,2026-05-18T14:56:49.697636+00:00,35.89,16.1,62.0
1779116210697,2026-05-18T14:56:50.697711+00:00,37.01,17.6,62.0
1779116211697,2026-05-18T14:56:51.697793+00:00,38.24,16.4,57.0
1779116212697,2026-05-18T14:56:52.697877+00:00,37.53,16.6,57.0
1779116213697,2026-05-18T14:56:53.697957+00:00,36.57,16.1,63.0
1779116214698,2026-05-18T14:56:54.698069+00:00,38.27,16.3,63.0
1779116215698,2026-05-18T14:56:55.698210+00:00,38.54,16.0,60.0
1779116216698,2026-05-18T14:56:56.698284+00:00,36.23,16.0,60.0
1779116217698,2026-05-18T14:56:57.698497+00:00,36.9,16.1,63.0
1779116218698,2026-05-18T14:56:58.698573+00:00,37.45,16.9,63.0
1779116219698,2026-05-18T14:56:59.698670+00:00,37.85,17.0,63.0
1779116220698,2026-05-18T14:57:00.698750+00:00,36.91,16.2,63.0
1779116221698,2026-05-18T14:57:01.698859+00:00,37.62,16.8,63.0
1779116222698,2026-05-18T14:57:02.698943+00:00,36.35,16.6,63.0
1779116223699,2026-05-18T14:57:03.699048+00:00,36.92,17.1,60.0
1779116224699,2026-05-18T14:57:04.699197+00:00,37.88,16.2,60.0
1779116225699,2026-05-18T14:57:05.699353+00:00,36.54,16.5,58.0
1779116226699,2026-05-18T14:57:06.699592+00:00,36.9,16.4,60.0
1779116227699,2026-05-18T14:57:07.699779+00:00,38.04,17.6,58.0
1779116228699,2026-05-18T14:57:08.699916+00:00,36.74,16.8,58.0
1779116229700,2026-05-18T14:57:09.700006+00:00,37.69,17.3,62.0
1779116230700,2026-05-18T14:57:10.700199+00:00,15.79,5.0,53.0
1779116231700,2026-05-18T14:57:11.700391+00:00,6.13,0.7,53.0
