timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788968288940,2026-09-09T15:38:08.940240+00:00,16.8133,0.0464
1788968289940,2026-09-09T15:38:09.940447+00:00,16.8139,0.0463
1788968290940,2026-09-09T15:38:10.940673+00:00,16.8136,0.0483
1788968291940,2026-09-09T15:38:11.940884+00:00,16.8133,0.0475
1788968292941,2026-09-09T15:38:12.941092+00:00,16.8139,0.0468
1788968293941,2026-09-09T15:38:13.941297+00:00,16.8134,0.0466
1788968294941,2026-09-09T15:38:14.941500+00:00,19.2151,0.052
1788968295941,2026-09-09T15:38:15.941718+00:00,14.4116,0.0412
1788968296941,2026-09-09T15:38:16.941905+00:00,16.8139,0.0488
1788968297942,2026-09-09T15:38:17.942124+00:00,16.8134,0.0486
1788968298942,2026-09-09T15:38:18.942353+00:00,16.8136,0.0484
1788968299942,2026-09-09T15:38:19.942517+00:00,16.8134,0.0463
1788968300942,2026-09-09T15:38:20.942699+00:00,16.8133,0.0458
1788968301942,2026-09-09T15:38:21.942865+00:00,16.8132,0.0456
1788968302943,2026-09-09T15:38:22.943003+00:00,16.8133,0.0458
1788968303943,2026-09-09T15:38:23.943209+00:00,16.8135,0.0474
1788968304943,2026-09-09T15:38:24.943447+00:00,16.8133,0.0465
1788968305943,2026-09-09T15:38:25.943649+00:00,16.8133,0.0472
1788968306943,2026-09-09T15:38:26.943805+00:00,16.8136,0.045
1788968307944,2026-09-09T15:38:27.944011+00:00,16.8135,0.0481
1788968308944,2026-09-09T15:38:28.944211+00:00,16.8138,0.0468
1788968309944,2026-09-09T15:38:29.944430+00:00,16.8136,0.0459
1788968310944,2026-09-09T15:38:30.944644+00:00,16.8136,0.0452
1788968311944,2026-09-09T15:38:31.944855+00:00,16.8134,0.0468
1788968312945,2026-09-09T15:38:32.945005+00:00,16.4112,0.0448
1788968313945,2026-09-09T15:38:33.945263+00:00,17.2154,0.0488
1788968314945,2026-09-09T15:38:34.945475+00:00,14.412,0.04
1788968315945,2026-09-09T15:38:35.945657+00:00,18.3166,0.0497
1788968316945,2026-09-09T15:38:36.945803+00:00,17.7126,0.0484
1788968317946,2026-09-09T15:38:37.946055+00:00,16.8137,0.0494
1788968318946,2026-09-09T15:38:38.946304+00:00,16.8134,0.0465
1788968319946,2026-09-09T15:38:39.946526+00:00,16.8138,0.046
1788968320946,2026-09-09T15:38:40.946733+00:00,16.8135,0.0465
1788968321946,2026-09-09T15:38:41.946932+00:00,16.814,0.0466
1788968322947,2026-09-09T15:38:42.947159+00:00,16.8142,0.0476
1788968323947,2026-09-09T15:38:43.947366+00:00,16.8133,0.0482
1788968324947,2026-09-09T15:38:44.947569+00:00,16.8133,0.0473
1788968325947,2026-09-09T15:38:45.947733+00:00,17.1129,0.0484
1788968326947,2026-09-09T15:38:46.947935+00:00,16.515,0.0461
1788968327948,2026-09-09T15:38:47.948142+00:00,16.8136,0.0478
1788968328948,2026-09-09T15:38:48.948348+00:00,16.8133,0.0474
1788968329948,2026-09-09T15:38:49.948572+00:00,19.2156,0.0549
1788968330948,2026-09-09T15:38:50.948646+00:00,16.8132,0.0454
1788968331948,2026-09-09T15:38:51.948838+00:00,16.8135,0.0478
1788968332949,2026-09-09T15:38:52.949048+00:00,16.8133,0.0485
1788968333949,2026-09-09T15:38:53.949252+00:00,16.8133,0.0488
1788968334949,2026-09-09T15:38:54.949459+00:00,16.8136,0.047
1788968335949,2026-09-09T15:38:55.949635+00:00,16.9058,0.0475
1788968336949,2026-09-09T15:38:56.949840+00:00,16.7212,0.0458
1788968337950,2026-09-09T15:38:57.950040+00:00,16.8137,0.0475
1788968338950,2026-09-09T15:38:58.950293+00:00,16.8133,0.0463
1788968339950,2026-09-09T15:38:59.950504+00:00,16.8137,0.0464
1788968340950,2026-09-09T15:39:00.950710+00:00,16.8133,0.0466
1788968341950,2026-09-09T15:39:01.950927+00:00,16.8133,0.0462
1788968342951,2026-09-09T15:39:02.951130+00:00,14.4116,0.0403
1788968343951,2026-09-09T15:39:03.951302+00:00,18.5249,0.0507
1788968344951,2026-09-09T15:39:04.951481+00:00,17.5043,0.0488
1788968345951,2026-09-09T15:39:05.951654+00:00,16.0888,0.0465
1788968346951,2026-09-09T15:39:06.951863+00:00,15.1374,0.0437
1788968347952,2026-09-09T15:39:07.952084+00:00,16.8135,0.0473
1788968348952,2026-09-09T15:39:08.952258+00:00,16.8136,0.0481
1788968349952,2026-09-09T15:39:09.952489+00:00,16.8136,0.0471
1788968350952,2026-09-09T15:39:10.952717+00:00,14.5432,0.0395
1788968351952,2026-09-09T15:39:11.952872+00:00,19.084,0.052
1788968352953,2026-09-09T15:39:12.953092+00:00,16.8135,0.0492
1788968353953,2026-09-09T15:39:13.953294+00:00,16.8136,0.0479
1788968354953,2026-09-09T15:39:14.953501+00:00,16.8143,0.0471
1788968355953,2026-09-09T15:39:15.953731+00:00,16.8133,0.047
1788968356953,2026-09-09T15:39:16.953911+00:00,16.8136,0.0485
1788968357954,2026-09-09T15:39:17.954122+00:00,16.8134,0.0468
1788968358954,2026-09-09T15:39:18.954352+00:00,16.8135,0.0455
1788968359954,2026-09-09T15:39:19.954548+00:00,16.8134,0.0472
1788968360954,2026-09-09T15:39:20.954727+00:00,17.1773,0.047
1788968361954,2026-09-09T15:39:21.954903+00:00,18.7903,0.0503
1788968362955,2026-09-09T15:39:22.955096+00:00,16.8747,0.0486
1788968363955,2026-09-09T15:39:23.955326+00:00,16.8136,0.0465
1788968364955,2026-09-09T15:39:24.955557+00:00,16.8133,0.046
1788968365955,2026-09-09T15:39:25.955780+00:00,16.8134,0.047
1788968366956,2026-09-09T15:39:26.956038+00:00,16.8136,0.0458
1788968367956,2026-09-09T15:39:27.956254+00:00,14.4117,0.0401
1788968368956,2026-09-09T15:39:28.956459+00:00,16.8134,0.0468
1788968369956,2026-09-09T15:39:29.956659+00:00,16.8134,0.0464
1788968370956,2026-09-09T15:39:30.956901+00:00,16.8133,0.0459
1788968371957,2026-09-09T15:39:31.957063+00:00,16.8132,0.0448
1788968372957,2026-09-09T15:39:32.957235+00:00,16.1327,0.0454
1788968373957,2026-09-09T15:39:33.957383+00:00,17.0054,0.0473
1788968374957,2026-09-09T15:39:34.957559+00:00,15.2946,0.0429
1788968375957,2026-09-09T15:39:35.957707+00:00,18.7237,0.0505
1788968376957,2026-09-09T15:39:36.957877+00:00,16.9112,0.0485
1788968377958,2026-09-09T15:39:37.958106+00:00,16.8138,0.0481
1788968378958,2026-09-09T15:39:38.958329+00:00,16.8137,0.0465
1788968379958,2026-09-09T15:39:39.958538+00:00,16.8135,0.047
1788968380958,2026-09-09T15:39:40.958740+00:00,16.8133,0.0463
1788968381959,2026-09-09T15:39:41.959007+00:00,16.8136,0.0476
1788968382959,2026-09-09T15:39:42.959225+00:00,16.8133,0.0463
1788968383959,2026-09-09T15:39:43.959400+00:00,16.7477,0.0462
1788968384959,2026-09-09T15:39:44.959578+00:00,16.8795,0.0487
1788968385959,2026-09-09T15:39:45.959734+00:00,15.6216,0.0429
1788968386960,2026-09-09T15:39:46.960011+00:00,15.6035,0.0448
1788968387960,2026-09-09T15:39:47.960219+00:00,16.8133,0.0478
1788968388960,2026-09-09T15:39:48.960437+00:00,16.8134,0.046
1788968389960,2026-09-09T15:39:49.960671+00:00,16.8134,0.0462
1788968390960,2026-09-09T15:39:50.960871+00:00,12.0097,0.0339
