timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770903324281,2026-02-12T13:35:24.281470+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.11,80.0,8,1,1000.0,40
1770903325281,2026-02-12T13:35:25.281655+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.66,80.0,8,1,1000.0,40
1770903326281,2026-02-12T13:35:26.281828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.12,80.0,0,0,1000.0,40
1770903327282,2026-02-12T13:35:27.282025+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.5,80.0,0,0,1000.0,39
1770903328282,2026-02-12T13:35:28.282261+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1000.0,39
1770903329282,2026-02-12T13:35:29.282406+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.54,80.0,0,0,1000.0,39
1770903330282,2026-02-12T13:35:30.282566+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,0,0,1000.0,39
1770903331282,2026-02-12T13:35:31.282732+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.08,80.0,8,1,1000.0,40
1770903332282,2026-02-12T13:35:32.282895+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.78,80.0,0,0,1000.0,40
1770903333283,2026-02-12T13:35:33.283071+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,8,1,1000.0,40
1770903334283,2026-02-12T13:35:34.283279+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.07,80.0,0,0,1000.0,39
1770903335283,2026-02-12T13:35:35.283454+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,0,0,1000.0,39
1770903336283,2026-02-12T13:35:36.283631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.2,80.0,8,1,1004.0,39
1770903337283,2026-02-12T13:35:37.283800+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,8,1,1000.0,41
1770903338284,2026-02-12T13:35:38.284067+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1000.0,40
1770903339284,2026-02-12T13:35:39.284219+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,8,1,1000.0,40
1770903340284,2026-02-12T13:35:40.284363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.68,80.0,0,0,1000.0,40
1770903341284,2026-02-12T13:35:41.284515+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,0,0,1000.0,40
1770903342284,2026-02-12T13:35:42.284667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,0,0,1000.0,40
1770903343284,2026-02-12T13:35:43.284882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,0,0,1000.0,40
1770903344285,2026-02-12T13:35:44.285052+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,0,0,1000.0,40
1770903345285,2026-02-12T13:35:45.285226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,0,0,1000.0,40
1770903346285,2026-02-12T13:35:46.285404+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.14,80.0,8,1,1000.0,40
1770903347285,2026-02-12T13:35:47.285569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,2,0,1000.0,39
1770903348285,2026-02-12T13:35:48.285728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.02,80.0,8,1,1000.0,40
1770903349285,2026-02-12T13:35:49.285968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.05,80.0,0,0,1000.0,40
1770903350286,2026-02-12T13:35:50.286139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,0,0,1000.0,40
1770903351286,2026-02-12T13:35:51.286294+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.85,80.0,0,0,1000.0,40
1770903352286,2026-02-12T13:35:52.286443+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.37,80.0,0,0,1000.0,40
1770903353286,2026-02-12T13:35:53.286649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.17,80.0,8,1,1000.0,40
1770903354286,2026-02-12T13:35:54.286802+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.71,80.0,0,0,1000.0,40
1770903355286,2026-02-12T13:35:55.286972+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,8,1,1000.0,40
1770903356287,2026-02-12T13:35:56.287131+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.93,80.0,8,1,1000.0,40
1770903357287,2026-02-12T13:35:57.287309+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.92,80.0,0,0,1000.0,40
1770903358287,2026-02-12T13:35:58.287526+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,0,0,1000.0,40
1770903359287,2026-02-12T13:35:59.287696+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.05,80.0,8,1,1000.0,42
1770903360287,2026-02-12T13:36:00.287904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.94,80.0,8,1,1000.0,40
1770903361288,2026-02-12T13:36:01.288057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,8,1,1000.0,42
1770903362288,2026-02-12T13:36:02.288232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.81,80.0,8,1,1000.0,40
1770903363288,2026-02-12T13:36:03.288415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,8,1,1000.0,40
1770903364288,2026-02-12T13:36:04.288556+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,8,1,1000.0,43
1770903365288,2026-02-12T13:36:05.288778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,8,1,1000.0,40
1770903366288,2026-02-12T13:36:06.288923+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.73,80.0,8,1,1000.0,40
1770903367289,2026-02-12T13:36:07.289089+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,0,0,1000.0,40
1770903368289,2026-02-12T13:36:08.289284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,0,0,1000.0,40
1770903369289,2026-02-12T13:36:09.289463+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,0,0,1000.0,40
1770903370289,2026-02-12T13:36:10.289652+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.46,80.0,0,0,1000.0,40
1770903371289,2026-02-12T13:36:11.289842+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,0,0,1000.0,40
1770903372290,2026-02-12T13:36:12.290007+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.11,80.0,8,1,1000.0,40
1770903373290,2026-02-12T13:36:13.290151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,0,0,1000.0,40
1770903374290,2026-02-12T13:36:14.290319+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1000.0,40
1770903375290,2026-02-12T13:36:15.290449+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,0,0,1008.0,40
1770903376290,2026-02-12T13:36:16.290605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.48,80.0,8,1,1000.0,40
1770903377290,2026-02-12T13:36:17.290751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.89,80.0,8,1,1000.0,40
1770903378290,2026-02-12T13:36:18.290979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,8,1,1000.0,40
1770903379291,2026-02-12T13:36:19.291125+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.65,80.0,9,1,1000.0,40
1770903380291,2026-02-12T13:36:20.291334+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,0,0,1000.0,40
1770903381291,2026-02-12T13:36:21.291479+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,0,0,1000.0,40
1770903382291,2026-02-12T13:36:22.291626+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.44,80.0,8,1,1000.0,40
1770903383291,2026-02-12T13:36:23.291848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.62,80.0,8,1,1000.0,40
1770903384292,2026-02-12T13:36:24.292059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.77,80.0,0,0,1000.0,40
1770903385292,2026-02-12T13:36:25.292240+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,0,0,1000.0,40
1770903386292,2026-02-12T13:36:26.292441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,0,0,1000.0,40
1770903387292,2026-02-12T13:36:27.292586+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,0,0,1000.0,40
1770903388292,2026-02-12T13:36:28.292731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,0,0,1000.0,40
1770903389292,2026-02-12T13:36:29.292911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,0,0,1000.0,40
1770903390293,2026-02-12T13:36:30.293058+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,0,0,1000.0,40
1770903391293,2026-02-12T13:36:31.293203+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,0,0,1000.0,40
1770903392293,2026-02-12T13:36:32.293399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.46,80.0,8,1,1000.0,40
1770903393293,2026-02-12T13:36:33.293617+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,8,1,1000.0,40
1770903394293,2026-02-12T13:36:34.293814+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,8,1,1000.0,40
1770903395294,2026-02-12T13:36:35.294017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.08,80.0,1,0,1000.0,40
1770903396294,2026-02-12T13:36:36.294167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.61,80.0,0,0,1000.0,40
1770903397294,2026-02-12T13:36:37.294363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.56,80.0,0,0,1000.0,40
1770903398294,2026-02-12T13:36:38.294503+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,0,0,1000.0,40
1770903399294,2026-02-12T13:36:39.294673+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,0,0,1000.0,40
1770903400294,2026-02-12T13:36:40.294817+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,0,0,1022.0,40
1770903401294,2026-02-12T13:36:41.294880+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.38,80.0,8,1,1004.0,40
1770903402295,2026-02-12T13:36:42.295102+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.2,80.0,8,1,1000.0,40
1770903403295,2026-02-12T13:36:43.295302+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.92,80.0,0,0,1000.0,40
1770903404295,2026-02-12T13:36:44.295466+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,0,0,1000.0,40
1770903405295,2026-02-12T13:36:45.295695+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.42,80.0,8,1,1000.0,40
1770903406295,2026-02-12T13:36:46.295863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.02,80.0,7,1,1000.0,40
1770903407296,2026-02-12T13:36:47.296085+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.61,80.0,0,0,1000.0,40
1770903408296,2026-02-12T13:36:48.296284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,0,0,1000.0,40
1770903409296,2026-02-12T13:36:49.296520+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,0,0,1000.0,40
1770903410296,2026-02-12T13:36:50.296732+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,0,0,1000.0,40
1770903411296,2026-02-12T13:36:51.296920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,0,0,1000.0,40
1770903412297,2026-02-12T13:36:52.297086+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,0,0,1000.0,40
1770903413297,2026-02-12T13:36:53.297255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,0,0,1046.0,40
1770903414297,2026-02-12T13:36:54.297421+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.48,80.0,8,1,1000.0,40
1770903415297,2026-02-12T13:36:55.297615+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.8,80.0,8,1,1000.0,40
1770903416297,2026-02-12T13:36:56.297807+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.12,80.0,8,1,1000.0,40
1770903417298,2026-02-12T13:36:57.298029+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.15,80.0,0,0,1000.0,40
1770903418298,2026-02-12T13:36:58.298209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,0,0,1000.0,40
1770903419298,2026-02-12T13:36:59.298347+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,0,0,1000.0,40
1770903420298,2026-02-12T13:37:00.298565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,0,0,1000.0,40
1770903421298,2026-02-12T13:37:01.298724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,0,0,1000.0,40
1770903422298,2026-02-12T13:37:02.298908+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,0,0,1000.0,40
1770903423299,2026-02-12T13:37:03.299050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,0,0,1000.0,40
1770903424299,2026-02-12T13:37:04.299197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,8,1,1000.0,40
1770903425299,2026-02-12T13:37:05.299418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.64,80.0,9,1,1000.0,41
1770903426299,2026-02-12T13:37:06.299580+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,8,1,1000.0,40
1770903427299,2026-02-12T13:37:07.299771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.15,80.0,8,1,1000.0,41
1770903428299,2026-02-12T13:37:08.299949+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.77,80.0,0,0,1000.0,40
1770903429300,2026-02-12T13:37:09.300024+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,0,0,1012.0,40
1770903430300,2026-02-12T13:37:10.300175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.25,80.0,8,1,1000.0,41
1770903431300,2026-02-12T13:37:11.300353+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.93,80.0,8,1,1000.0,40
1770903432300,2026-02-12T13:37:12.300537+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.16,80.0,5,1,1000.0,40
1770903433300,2026-02-12T13:37:13.300726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.03,80.0,0,0,1000.0,40
1770903434300,2026-02-12T13:37:14.300891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,0,0,1000.0,40
1770903435301,2026-02-12T13:37:15.301055+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,0,0,1000.0,40
1770903436301,2026-02-12T13:37:16.301193+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.31,80.0,8,1,1000.0,42
1770903437301,2026-02-12T13:37:17.301360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,0,0,1000.0,40
1770903438301,2026-02-12T13:37:18.301601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,8,1,1000.0,41
1770903439301,2026-02-12T13:37:19.301807+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,0,0,1000.0,40
1770903440302,2026-02-12T13:37:20.302027+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,0,0,1000.0,40
1770903441302,2026-02-12T13:37:21.302214+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,0,0,1000.0,40
1770903442302,2026-02-12T13:37:22.302374+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,0,0,1000.0,40
1770903443302,2026-02-12T13:37:23.302548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.13,80.0,0,0,1020.0,40
1770903444302,2026-02-12T13:37:24.302801+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.96,80.0,8,1,1000.0,41
1770903445302,2026-02-12T13:37:25.302872+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.95,80.0,8,1,1000.0,41
1770903446303,2026-02-12T13:37:26.303030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,8,1,1000.0,42
1770903447303,2026-02-12T13:37:27.303277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.93,80.0,8,1,1000.0,41
1770903448303,2026-02-12T13:37:28.303429+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.76,80.0,8,1,1000.0,41
1770903449303,2026-02-12T13:37:29.303589+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.89,80.0,3,0,1000.0,40
1770903450303,2026-02-12T13:37:30.303735+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.76,80.0,0,0,1000.0,40
1770903451303,2026-02-12T13:37:31.303878+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,0,0,1000.0,40
1770903452304,2026-02-12T13:37:32.304090+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,0,0,1000.0,40
1770903453304,2026-02-12T13:37:33.304238+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.44,80.0,8,1,1000.0,40
1770903454304,2026-02-12T13:37:34.304435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.71,80.0,0,0,1000.0,40
1770903455304,2026-02-12T13:37:35.304591+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.47,80.0,0,0,1000.0,40
1770903456304,2026-02-12T13:37:36.304759+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.21,80.0,0,0,1000.0,40
1770903457304,2026-02-12T13:37:37.304913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,0,0,1000.0,40
1770903458305,2026-02-12T13:37:38.305068+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.63,80.0,8,1,1000.0,41
1770903459305,2026-02-12T13:37:39.305211+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.64,80.0,0,0,1000.0,40
1770903460305,2026-02-12T13:37:40.305440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,0,0,1000.0,40
1770903461305,2026-02-12T13:37:41.305610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.63,80.0,0,0,1000.0,40
1770903462305,2026-02-12T13:37:42.305795+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.99,80.0,0,0,1000.0,40
1770903463305,2026-02-12T13:37:43.305957+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,0,0,1000.0,40
1770903464306,2026-02-12T13:37:44.306173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.58,80.0,8,1,1000.0,42
1770903465306,2026-02-12T13:37:45.306318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,0,0,1000.0,40
1770903466306,2026-02-12T13:37:46.306532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,0,0,1000.0,40
1770903467306,2026-02-12T13:37:47.306697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,0,0,1000.0,40
1770903468306,2026-02-12T13:37:48.306870+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,0,0,1000.0,40
1770903469307,2026-02-12T13:37:49.307048+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.49,80.0,8,1,1000.0,43
1770903470307,2026-02-12T13:37:50.307196+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.95,80.0,8,1,1000.0,41
1770903471307,2026-02-12T13:37:51.307339+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.94,80.0,0,0,1000.0,40
1770903472307,2026-02-12T13:37:52.307529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,0,0,1000.0,40
1770903473307,2026-02-12T13:37:53.307724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
