timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779121444205,2026-05-18T16:24:04.205777+00:00,39.0,17.2,68.0
1779121445205,2026-05-18T16:24:05.205858+00:00,41.93,17.8,68.0
1779121446205,2026-05-18T16:24:06.205939+00:00,41.09,17.3,58.0
1779121447206,2026-05-18T16:24:07.206128+00:00,35.89,15.6,53.0
1779121448206,2026-05-18T16:24:08.206305+00:00,35.81,15.9,53.0
1779121449206,2026-05-18T16:24:09.206524+00:00,42.34,17.7,55.0
1779121450206,2026-05-18T16:24:10.206668+00:00,36.41,15.5,55.0
1779121451206,2026-05-18T16:24:11.206744+00:00,43.11,18.4,57.0
1779121452206,2026-05-18T16:24:12.206925+00:00,37.87,16.9,57.0
1779121453207,2026-05-18T16:24:13.207097+00:00,40.54,15.9,53.0
1779121454207,2026-05-18T16:24:14.207296+00:00,41.21,17.4,72.0
1779121455207,2026-05-18T16:24:15.207479+00:00,37.79,15.5,72.0
1779121456207,2026-05-18T16:24:16.207697+00:00,42.37,17.8,55.0
1779121457207,2026-05-18T16:24:17.207898+00:00,42.6,17.5,55.0
1779121458207,2026-05-18T16:24:18.207983+00:00,38.15,14.2,61.0
1779121459208,2026-05-18T16:24:19.208215+00:00,43.38,16.9,61.0
1779121460208,2026-05-18T16:24:20.208387+00:00,38.75,14.8,60.0
1779121461208,2026-05-18T16:24:21.208556+00:00,41.69,16.0,66.0
1779121462208,2026-05-18T16:24:22.208634+00:00,39.67,15.3,53.0
1779121463208,2026-05-18T16:24:23.208790+00:00,39.15,15.3,53.0
1779121464208,2026-05-18T16:24:24.208997+00:00,43.16,17.5,57.0
1779121465209,2026-05-18T16:24:25.209156+00:00,35.23,15.0,55.0
1779121466209,2026-05-18T16:24:26.209359+00:00,41.13,18.3,55.0
1779121467209,2026-05-18T16:24:27.209584+00:00,38.44,15.3,55.0
1779121468209,2026-05-18T16:24:28.209777+00:00,36.77,15.1,55.0
1779121469210,2026-05-18T16:24:29.210001+00:00,45.29,17.8,57.0
1779121470210,2026-05-18T16:24:30.210236+00:00,37.17,14.7,53.0
1779121471210,2026-05-18T16:24:31.210430+00:00,42.92,17.6,53.0
1779121472210,2026-05-18T16:24:32.210653+00:00,38.02,15.3,59.0
1779121473210,2026-05-18T16:24:33.210826+00:00,41.7,17.5,59.0
1779121474211,2026-05-18T16:24:34.211038+00:00,35.61,15.1,54.0
1779121475211,2026-05-18T16:24:35.211206+00:00,36.6,15.7,54.0
1779121476211,2026-05-18T16:24:36.211363+00:00,40.73,17.1,54.0
1779121477211,2026-05-18T16:24:37.211611+00:00,41.05,18.5,54.0
1779121478211,2026-05-18T16:24:38.211695+00:00,34.7,15.3,53.0
1779121479211,2026-05-18T16:24:39.211932+00:00,41.44,18.2,53.0
1779121480212,2026-05-18T16:24:40.212010+00:00,35.92,16.0,63.0
1779121481212,2026-05-18T16:24:41.212209+00:00,41.49,16.8,63.0
1779121482212,2026-05-18T16:24:42.212391+00:00,35.76,15.0,54.0
1779121483212,2026-05-18T16:24:43.212547+00:00,42.22,18.2,54.0
1779121484212,2026-05-18T16:24:44.212723+00:00,34.92,15.6,58.0
1779121485212,2026-05-18T16:24:45.212806+00:00,35.04,15.4,63.0
1779121486213,2026-05-18T16:24:46.213019+00:00,40.53,18.1,55.0
1779121487213,2026-05-18T16:24:47.213112+00:00,39.72,17.2,55.0
1779121488213,2026-05-18T16:24:48.213315+00:00,37.22,15.7,54.0
1779121489213,2026-05-18T16:24:49.213405+00:00,41.97,18.2,54.0
1779121490213,2026-05-18T16:24:50.213565+00:00,35.42,14.8,54.0
1779121491213,2026-05-18T16:24:51.213733+00:00,43.73,17.8,54.0
1779121492213,2026-05-18T16:24:52.213934+00:00,37.06,14.1,55.0
1779121493214,2026-05-18T16:24:53.214013+00:00,39.02,16.5,55.0
1779121494214,2026-05-18T16:24:54.214095+00:00,41.31,16.4,58.0
1779121495214,2026-05-18T16:24:55.214301+00:00,13.3,4.1,52.0
1779121496214,2026-05-18T16:24:56.214504+00:00,5.47,0.3,52.0
1779121497214,2026-05-18T16:24:57.214660+00:00,18.2,7.1,66.0
1779121498214,2026-05-18T16:24:58.214843+00:00,35.37,13.8,66.0
1779121499214,2026-05-18T16:24:59.214919+00:00,39.65,16.1,58.0
1779121500214,2026-05-18T16:25:00.214992+00:00,36.6,14.4,57.0
1779121501215,2026-05-18T16:25:01.215169+00:00,44.03,18.3,57.0
1779121502215,2026-05-18T16:25:02.215372+00:00,42.27,17.9,58.0
1779121503215,2026-05-18T16:25:03.215516+00:00,35.39,14.2,55.0
1779121504215,2026-05-18T16:25:04.215738+00:00,42.61,18.4,57.0
1779121505215,2026-05-18T16:25:05.215887+00:00,35.69,15.1,57.0
1779121506216,2026-05-18T16:25:06.216062+00:00,40.09,17.6,69.0
1779121507216,2026-05-18T16:25:07.216208+00:00,37.2,15.8,55.0
1779121508216,2026-05-18T16:25:08.216405+00:00,41.6,18.1,55.0
1779121509216,2026-05-18T16:25:09.216665+00:00,36.66,15.4,55.0
1779121510216,2026-05-18T16:25:10.216858+00:00,42.54,18.6,55.0
1779121511217,2026-05-18T16:25:11.217054+00:00,36.45,14.7,55.0
1779121512217,2026-05-18T16:25:12.217210+00:00,39.8,17.7,55.0
1779121513217,2026-05-18T16:25:13.217346+00:00,37.6,16.3,58.0
1779121514217,2026-05-18T16:25:14.217544+00:00,42.9,18.0,58.0
1779121515217,2026-05-18T16:25:15.217619+00:00,37.29,16.4,70.0
1779121516217,2026-05-18T16:25:16.217849+00:00,40.26,17.7,58.0
1779121517218,2026-05-18T16:25:17.218059+00:00,12.93,3.8,53.0
1779121518218,2026-05-18T16:25:18.218264+00:00,6.23,0.7,53.0
