timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770640100004,2026-02-09T12:28:20.004536+00:00,5.18,0.1,54.0
1770640101004,2026-02-09T12:28:21.004723+00:00,77.96,31.6,54.0
1770640102005,2026-02-09T12:28:22.005355+00:00,98.44,40.4,73.0
1770640103005,2026-02-09T12:28:23.005599+00:00,99.22,40.4,82.0
1770640104005,2026-02-09T12:28:24.005776+00:00,97.82,40.2,82.0
1770640105005,2026-02-09T12:28:25.005921+00:00,98.95,40.2,78.0
1770640106006,2026-02-09T12:28:26.006123+00:00,98.77,40.3,78.0
1770640107006,2026-02-09T12:28:27.006343+00:00,99.22,40.3,81.0
1770640108006,2026-02-09T12:28:28.006558+00:00,100.02,40.6,81.0
1770640109006,2026-02-09T12:28:29.006759+00:00,100.11,40.5,81.0
1770640110006,2026-02-09T12:28:30.006998+00:00,98.46,40.0,81.0
1770640111007,2026-02-09T12:28:31.007255+00:00,101.11,40.7,81.0
1770640112007,2026-02-09T12:28:32.007452+00:00,100.56,40.7,82.0
1770640113007,2026-02-09T12:28:33.007662+00:00,100.6,40.6,82.0
1770640114007,2026-02-09T12:28:34.007859+00:00,100.0,40.6,85.0
1770640115008,2026-02-09T12:28:35.008054+00:00,101.27,40.7,85.0
1770640116008,2026-02-09T12:28:36.008264+00:00,99.08,40.1,81.0
1770640117008,2026-02-09T12:28:37.008435+00:00,100.54,40.5,81.0
1770640118008,2026-02-09T12:28:38.008624+00:00,100.29,40.8,86.0
1770640119008,2026-02-09T12:28:39.008850+00:00,100.66,40.7,86.0
1770640120009,2026-02-09T12:28:40.009034+00:00,100.88,40.5,85.0
1770640121009,2026-02-09T12:28:41.009231+00:00,100.51,40.5,85.0
1770640122009,2026-02-09T12:28:42.009441+00:00,101.59,40.7,81.0
1770640123009,2026-02-09T12:28:43.009657+00:00,100.04,40.4,81.0
1770640124009,2026-02-09T12:28:44.009867+00:00,102.17,40.9,86.0
1770640125010,2026-02-09T12:28:45.010073+00:00,99.43,40.1,86.0
1770640126010,2026-02-09T12:28:46.010302+00:00,101.05,40.5,81.0
1770640127010,2026-02-09T12:28:47.010548+00:00,104.06,41.3,87.0
1770640128010,2026-02-09T12:28:48.010778+00:00,102.01,40.8,87.0
1770640129010,2026-02-09T12:28:49.010949+00:00,101.73,40.6,86.0
1770640130011,2026-02-09T12:28:50.011130+00:00,101.83,40.9,86.0
1770640131011,2026-02-09T12:28:51.011324+00:00,101.74,40.8,87.0
1770640132011,2026-02-09T12:28:52.011404+00:00,99.45,39.8,87.0
1770640133011,2026-02-09T12:28:53.011616+00:00,102.08,40.8,86.0
1770640134011,2026-02-09T12:28:54.011820+00:00,101.42,40.7,86.0
1770640135012,2026-02-09T12:28:55.012024+00:00,102.03,40.7,84.0
1770640136012,2026-02-09T12:28:56.012214+00:00,100.89,40.3,87.0
1770640137012,2026-02-09T12:28:57.012407+00:00,100.49,40.0,87.0
1770640138012,2026-02-09T12:28:58.012826+00:00,100.81,40.4,87.0
1770640139013,2026-02-09T12:28:59.013011+00:00,101.65,40.4,87.0
1770640140013,2026-02-09T12:29:00.013086+00:00,100.32,40.0,80.0
1770640141013,2026-02-09T12:29:01.013280+00:00,99.95,39.9,80.0
1770640142013,2026-02-09T12:29:02.013665+00:00,100.4,40.1,86.0
1770640143013,2026-02-09T12:29:03.013884+00:00,99.8,40.1,86.0
1770640144014,2026-02-09T12:29:04.014087+00:00,101.89,40.5,85.0
