timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770639946170,2026-02-09T12:25:46.170136+00:00,106.39,41.9,88.0
1770639947170,2026-02-09T12:25:47.170215+00:00,106.98,42.0,88.0
1770639948170,2026-02-09T12:25:48.170641+00:00,107.31,42.0,90.0
1770639949171,2026-02-09T12:25:49.171073+00:00,107.07,42.0,90.0
1770639950171,2026-02-09T12:25:50.171275+00:00,107.39,42.0,85.0
1770639951171,2026-02-09T12:25:51.171493+00:00,106.73,41.9,85.0
1770639952171,2026-02-09T12:25:52.171689+00:00,106.52,42.0,87.0
1770639953171,2026-02-09T12:25:53.171897+00:00,106.58,41.9,87.0
1770639954172,2026-02-09T12:25:54.172131+00:00,106.82,42.0,85.0
1770639955172,2026-02-09T12:25:55.172657+00:00,107.27,42.0,90.0
1770639956172,2026-02-09T12:25:56.172898+00:00,107.56,41.9,90.0
1770639957173,2026-02-09T12:25:57.173086+00:00,107.11,42.0,91.0
1770639958173,2026-02-09T12:25:58.173301+00:00,107.24,41.9,91.0
1770639959173,2026-02-09T12:25:59.173548+00:00,106.98,42.0,90.0
1770639960173,2026-02-09T12:26:00.173771+00:00,107.17,41.9,90.0
1770639961173,2026-02-09T12:26:01.173983+00:00,106.92,41.9,86.0
1770639962174,2026-02-09T12:26:02.174383+00:00,107.25,41.9,87.0
1770639963174,2026-02-09T12:26:03.174808+00:00,106.02,41.7,87.0
1770639964175,2026-02-09T12:26:04.175030+00:00,106.8,41.9,86.0
1770639965175,2026-02-09T12:26:05.175254+00:00,106.12,41.9,86.0
1770639966175,2026-02-09T12:26:06.175514+00:00,107.27,42.1,87.0
1770639967175,2026-02-09T12:26:07.175715+00:00,106.96,41.8,87.0
1770639968175,2026-02-09T12:26:08.175933+00:00,106.13,41.7,86.0
1770639969176,2026-02-09T12:26:09.176129+00:00,107.13,41.9,86.0
1770639970176,2026-02-09T12:26:10.176342+00:00,106.68,42.0,86.0
1770639971176,2026-02-09T12:26:11.176517+00:00,105.69,42.0,85.0
1770639972176,2026-02-09T12:26:12.176704+00:00,106.73,42.0,85.0
1770639973177,2026-02-09T12:26:13.177104+00:00,106.33,41.8,87.0
1770639974177,2026-02-09T12:26:14.177297+00:00,106.26,42.1,87.0
1770639975177,2026-02-09T12:26:15.177717+00:00,105.47,42.0,88.0
1770639976178,2026-02-09T12:26:16.178140+00:00,106.48,42.0,88.0
1770639977178,2026-02-09T12:26:17.178336+00:00,106.47,42.0,90.0
1770639978178,2026-02-09T12:26:18.178547+00:00,105.98,41.9,85.0
1770639979178,2026-02-09T12:26:19.178752+00:00,105.77,41.6,85.0
1770639980178,2026-02-09T12:26:20.178964+00:00,106.6,42.0,90.0
1770639981179,2026-02-09T12:26:21.179366+00:00,105.98,41.9,86.0
1770639982179,2026-02-09T12:26:22.179559+00:00,106.56,42.0,86.0
1770639983179,2026-02-09T12:26:23.179765+00:00,105.88,41.9,87.0
1770639984179,2026-02-09T12:26:24.179866+00:00,106.13,41.9,87.0
1770639985180,2026-02-09T12:26:25.180033+00:00,105.82,41.9,91.0
1770639986180,2026-02-09T12:26:26.180271+00:00,36.3,13.1,59.0
