timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770641362660,2026-02-09T12:49:22.660843+00:00,103.86,41.9,84.0
1770641363661,2026-02-09T12:49:23.661020+00:00,104.43,42.0,84.0
1770641364661,2026-02-09T12:49:24.661257+00:00,103.94,41.9,87.0
1770641365661,2026-02-09T12:49:25.661473+00:00,104.01,42.0,87.0
1770641366661,2026-02-09T12:49:26.661704+00:00,103.78,42.0,86.0
1770641367662,2026-02-09T12:49:27.662064+00:00,103.37,41.9,86.0
1770641368662,2026-02-09T12:49:28.662305+00:00,104.38,42.0,83.0
1770641369662,2026-02-09T12:49:29.662550+00:00,103.9,42.0,83.0
1770641370662,2026-02-09T12:49:30.662753+00:00,103.8,41.9,86.0
1770641371663,2026-02-09T12:49:31.663009+00:00,103.99,41.9,86.0
1770641372663,2026-02-09T12:49:32.663280+00:00,103.85,42.0,86.0
1770641373663,2026-02-09T12:49:33.663582+00:00,103.45,42.0,86.0
1770641374663,2026-02-09T12:49:34.663803+00:00,103.59,41.9,85.0
1770641375664,2026-02-09T12:49:35.664020+00:00,103.7,41.9,85.0
1770641376664,2026-02-09T12:49:36.664089+00:00,104.1,42.0,87.0
1770641377664,2026-02-09T12:49:37.664169+00:00,103.67,42.0,87.0
1770641378664,2026-02-09T12:49:38.664250+00:00,103.66,42.0,85.0
1770641379664,2026-02-09T12:49:39.664333+00:00,103.73,42.0,85.0
1770641380664,2026-02-09T12:49:40.664410+00:00,103.81,41.9,86.0
1770641381664,2026-02-09T12:49:41.664495+00:00,103.43,42.0,86.0
1770641382664,2026-02-09T12:49:42.664572+00:00,103.38,42.0,84.0
1770641383664,2026-02-09T12:49:43.664651+00:00,103.86,41.9,84.0
1770641384664,2026-02-09T12:49:44.664726+00:00,103.58,41.9,84.0
1770641385664,2026-02-09T12:49:45.664806+00:00,94.34,42.0,84.0
1770641386664,2026-02-09T12:49:46.664876+00:00,78.67,34.7,64.0
