timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788959075187,2026-09-09T13:04:35.187982+00:00,5.4066,0.0486
1788959076188,2026-09-09T13:04:36.188134+00:00,6.007,0.054
1788959077188,2026-09-09T13:04:37.188223+00:00,5.4063,0.0523
1788959078188,2026-09-09T13:04:38.188301+00:00,6.0072,0.0507
1788959079188,2026-09-09T13:04:39.188526+00:00,5.4067,0.0517
1788959080188,2026-09-09T13:04:40.188604+00:00,5.4075,0.0455
1788959081188,2026-09-09T13:04:41.188780+00:00,3.6048,0.0361
1788959082188,2026-09-09T13:04:42.188860+00:00,3.0036,0.0273
1788959083189,2026-09-09T13:04:43.189052+00:00,3.0038,0.0272
1788959084189,2026-09-09T13:04:44.189207+00:00,4.2074,0.0386
1788959085189,2026-09-09T13:04:45.189373+00:00,5.4065,0.0487
1788959086189,2026-09-09T13:04:46.189604+00:00,5.4062,0.0484
1788959087189,2026-09-09T13:04:47.189795+00:00,6.0068,0.0542
1788959088190,2026-09-09T13:04:48.190000+00:00,5.4062,0.0484
1788959089190,2026-09-09T13:04:49.190198+00:00,5.4061,0.0478
1788959090190,2026-09-09T13:04:50.190273+00:00,6.0069,0.0539
1788959091190,2026-09-09T13:04:51.190476+00:00,5.4063,0.0485
1788959092190,2026-09-09T13:04:52.190652+00:00,5.4064,0.052
1788959093190,2026-09-09T13:04:53.190825+00:00,6.0068,0.0499
1788959094190,2026-09-09T13:04:54.190906+00:00,5.4065,0.0483
1788959095191,2026-09-09T13:04:55.191100+00:00,5.4064,0.0478
1788959096191,2026-09-09T13:04:56.191357+00:00,5.4065,0.048
1788959097191,2026-09-09T13:04:57.191598+00:00,5.4062,0.0475
1788959098191,2026-09-09T13:04:58.191799+00:00,5.4069,0.0481
1788959099191,2026-09-09T13:04:59.191890+00:00,5.4063,0.0479
1788959100192,2026-09-09T13:05:00.192162+00:00,6.0072,0.053
1788959101192,2026-09-09T13:05:01.192438+00:00,5.4065,0.048
1788959102192,2026-09-09T13:05:02.192741+00:00,5.4063,0.0479
1788959103192,2026-09-09T13:05:03.192960+00:00,5.4064,0.0483
1788959104193,2026-09-09T13:05:04.193220+00:00,6.0077,0.0529
1788959105193,2026-09-09T13:05:05.193439+00:00,5.4068,0.0486
1788959106193,2026-09-09T13:05:06.193639+00:00,4.2063,0.0374
1788959107193,2026-09-09T13:05:07.193849+00:00,5.4064,0.0525
1788959108194,2026-09-09T13:05:08.194039+00:00,6.007,0.0495
