timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788970116149,2026-09-09T16:08:36.149017+00:00,6.5669,37.8207
1788970117149,2026-09-09T16:08:37.149093+00:00,6.4725,41.9788
1788970118149,2026-09-09T16:08:38.149317+00:00,6.2602,37.8646
1788970119149,2026-09-09T16:08:39.149490+00:00,6.8142,40.212
1788970120149,2026-09-09T16:08:40.149670+00:00,6.5039,39.632
1788970121149,2026-09-09T16:08:41.149748+00:00,6.6335,42.0221
1788970122149,2026-09-09T16:08:42.149962+00:00,6.9231,42.0227
1788970123150,2026-09-09T16:08:43.150121+00:00,6.7936,37.8215
1788970124150,2026-09-09T16:08:44.150343+00:00,6.2905,42.021
1788970125150,2026-09-09T16:08:45.150540+00:00,6.8937,42.0237
1788970126150,2026-09-09T16:08:46.150693+00:00,6.8341,40.9881
1788970127150,2026-09-09T16:08:47.150935+00:00,6.2588,38.8569
1788970128151,2026-09-09T16:08:48.151098+00:00,6.8831,42.0216
1788970129151,2026-09-09T16:08:49.151267+00:00,6.3453,37.8219
1788970130151,2026-09-09T16:08:50.151441+00:00,6.6901,40.8426
1788970131151,2026-09-09T16:08:51.151652+00:00,6.2652,39.0011
1788970132151,2026-09-09T16:08:52.151838+00:00,6.5775,37.8211
1788970133151,2026-09-09T16:08:53.151919+00:00,6.4324,39.7208
1788970134152,2026-09-09T16:08:54.152175+00:00,6.2748,40.1207
1788970135152,2026-09-09T16:08:55.152324+00:00,6.823,40.6959
1788970136152,2026-09-09T16:08:56.152535+00:00,6.2694,39.1469
1788970137152,2026-09-09T16:08:57.152680+00:00,6.8135,39.9526
1788970138152,2026-09-09T16:08:58.152828+00:00,6.2251,39.8372
1788970139153,2026-09-09T16:08:59.153041+00:00,6.2502,37.8737
1788970140153,2026-09-09T16:09:00.153252+00:00,6.2062,37.8205
1788970141153,2026-09-09T16:09:01.153401+00:00,6.8451,42.0226
1788970142153,2026-09-09T16:09:02.153647+00:00,6.2496,37.8204
1788970143153,2026-09-09T16:09:03.153725+00:00,6.7956,37.8306
1788970144153,2026-09-09T16:09:04.153893+00:00,6.2663,42.0147
1788970145154,2026-09-09T16:09:05.154099+00:00,6.2256,37.82
1788970146154,2026-09-09T16:09:06.154327+00:00,6.2001,37.8199
1788970147154,2026-09-09T16:09:07.154505+00:00,6.7969,38.4394
1788970148154,2026-09-09T16:09:08.154662+00:00,6.2349,40.9671
1788970149154,2026-09-09T16:09:09.154881+00:00,6.2104,38.2588
1788970150155,2026-09-09T16:09:10.155118+00:00,6.2387,37.8203
1788970151155,2026-09-09T16:09:11.155275+00:00,6.8306,41.405
1788970152155,2026-09-09T16:09:12.155435+00:00,6.9137,42.6391
1788970153155,2026-09-09T16:09:13.155652+00:00,6.2393,37.8197
1788970154155,2026-09-09T16:09:14.155810+00:00,6.81,37.8222
1788970155155,2026-09-09T16:09:15.155962+00:00,6.204,38.8094
1788970156156,2026-09-09T16:09:16.156127+00:00,6.2415,41.0339
1788970157156,2026-09-09T16:09:17.156294+00:00,6.8472,37.8204
1788970158156,2026-09-09T16:09:18.156489+00:00,6.2857,42.0212
1788970159156,2026-09-09T16:09:19.156694+00:00,6.2039,37.8221
1788970160156,2026-09-09T16:09:20.156869+00:00,6.8867,42.0238
1788970161157,2026-09-09T16:09:21.157023+00:00,6.8608,42.0223
1788970162157,2026-09-09T16:09:22.157200+00:00,6.8309,38.0469
1788970163157,2026-09-09T16:09:23.157384+00:00,6.2299,41.4574
1788970164157,2026-09-09T16:09:24.157616+00:00,6.2558,38.1588
1788970165157,2026-09-09T16:09:25.157838+00:00,6.2026,37.8209
1788970166157,2026-09-09T16:09:26.157994+00:00,6.8052,39.0725
1788970167158,2026-09-09T16:09:27.158161+00:00,6.2312,40.7751
1788970168158,2026-09-09T16:09:28.158341+00:00,6.8535,38.6432
1788970169158,2026-09-09T16:09:29.158567+00:00,6.292,41.1995
1788970170158,2026-09-09T16:09:30.158731+00:00,6.8334,41.2999
1788970171158,2026-09-09T16:09:31.158888+00:00,6.2342,38.5419
1788970172159,2026-09-09T16:09:32.159106+00:00,6.2149,37.8206
1788970173159,2026-09-09T16:09:33.159257+00:00,6.8187,40.5572
1788970174159,2026-09-09T16:09:34.159443+00:00,6.267,39.2849
1788970175159,2026-09-09T16:09:35.159642+00:00,6.7963,37.8218
1788970176159,2026-09-09T16:09:36.159794+00:00,6.2752,42.0209
1788970177160,2026-09-09T16:09:37.160026+00:00,6.2176,37.8211
1788970178160,2026-09-09T16:09:38.160201+00:00,6.8335,42.0227
1788970179160,2026-09-09T16:09:39.160410+00:00,6.2639,37.8207
1788970180160,2026-09-09T16:09:40.160590+00:00,6.8052,37.8202
1788970181160,2026-09-09T16:09:41.160754+00:00,5.5945,37.8189
