timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779123401688,2026-05-18T16:56:41.688214+00:00,8.4173,0.084
1779123402688,2026-05-18T16:56:42.688453+00:00,8.417,0.0832
1779123403688,2026-05-18T16:56:43.688653+00:00,8.8244,0.0839
1779123404688,2026-05-18T16:56:44.688820+00:00,8.6112,0.0888
1779123405689,2026-05-18T16:56:45.689043+00:00,8.4171,0.0836
1779123406689,2026-05-18T16:56:46.689253+00:00,8.4169,0.0844
1779123407689,2026-05-18T16:56:47.689421+00:00,9.0175,0.0896
1779123408689,2026-05-18T16:56:48.689626+00:00,8.4174,0.0846
1779123409689,2026-05-18T16:56:49.689798+00:00,8.4176,0.0835
1779123410689,2026-05-18T16:56:50.689995+00:00,8.6767,0.0859
1779123411690,2026-05-18T16:56:51.690198+00:00,8.7582,0.0886
1779123412690,2026-05-18T16:56:52.690398+00:00,8.417,0.0834
1779123413690,2026-05-18T16:56:53.690595+00:00,8.4172,0.084
1779123414690,2026-05-18T16:56:54.690781+00:00,9.0181,0.085
1779123415690,2026-05-18T16:56:55.690973+00:00,8.4176,0.0875
1779123416691,2026-05-18T16:56:56.691198+00:00,8.4174,0.0842
1779123417691,2026-05-18T16:56:57.691402+00:00,8.4171,0.0831
1779123418691,2026-05-18T16:56:58.691577+00:00,9.0179,0.085
1779123419691,2026-05-18T16:56:59.691775+00:00,8.4178,0.0874
1779123420692,2026-05-18T16:57:00.692014+00:00,8.417,0.0838
1779123421692,2026-05-18T16:57:01.692205+00:00,8.417,0.0828
1779123422692,2026-05-18T16:57:02.692440+00:00,8.4176,0.0846
1779123423692,2026-05-18T16:57:03.692634+00:00,9.0185,0.0894
1779123424692,2026-05-18T16:57:04.692848+00:00,8.417,0.0851
1779123425693,2026-05-18T16:57:05.693072+00:00,8.4173,0.0848
1779123426693,2026-05-18T16:57:06.693253+00:00,9.0176,0.0888
1779123427693,2026-05-18T16:57:07.693431+00:00,8.4174,0.0847
1779123428693,2026-05-18T16:57:08.693632+00:00,8.417,0.0839
1779123429693,2026-05-18T16:57:09.693818+00:00,8.6025,0.0847
1779123430693,2026-05-18T16:57:10.693896+00:00,8.8335,0.09
1779123431693,2026-05-18T16:57:11.693970+00:00,8.4172,0.0827
1779123432694,2026-05-18T16:57:12.694171+00:00,8.4183,0.0849
1779123433694,2026-05-18T16:57:13.694347+00:00,8.9317,0.0848
1779123434694,2026-05-18T16:57:14.694529+00:00,8.5042,0.087
1779123435694,2026-05-18T16:57:15.694731+00:00,8.417,0.0824
1779123436694,2026-05-18T16:57:16.694911+00:00,8.4171,0.0848
1779123437695,2026-05-18T16:57:17.695094+00:00,8.6021,0.0844
1779123438695,2026-05-18T16:57:18.695284+00:00,8.8338,0.0896
1779123439695,2026-05-18T16:57:19.695480+00:00,8.4173,0.0838
1779123440695,2026-05-18T16:57:20.695685+00:00,8.4173,0.0834
1779123441695,2026-05-18T16:57:21.695822+00:00,8.4169,0.0842
1779123442695,2026-05-18T16:57:22.695976+00:00,9.0178,0.0886
1779123443696,2026-05-18T16:57:23.696166+00:00,8.4175,0.0839
1779123444696,2026-05-18T16:57:24.696374+00:00,8.4169,0.0838
1779123445696,2026-05-18T16:57:25.696612+00:00,8.4172,0.0837
1779123446696,2026-05-18T16:57:26.696682+00:00,9.0176,0.0849
1779123447696,2026-05-18T16:57:27.696882+00:00,8.4174,0.087
1779123448697,2026-05-18T16:57:28.697067+00:00,8.4174,0.0829
1779123449697,2026-05-18T16:57:29.697273+00:00,1.8049,0.0189
