timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771439653416,2026-02-18T18:34:13.416539+00:00,5.85,0.2,55.0
1771439654416,2026-02-18T18:34:14.416829+00:00,84.55,33.4,82.0
1771439655417,2026-02-18T18:34:15.417058+00:00,107.54,42.2,82.0
1771439656417,2026-02-18T18:34:16.417257+00:00,107.8,42.0,84.0
1771439657417,2026-02-18T18:34:17.417451+00:00,107.44,42.2,84.0
1771439658417,2026-02-18T18:34:18.417632+00:00,108.21,41.9,83.0
1771439659417,2026-02-18T18:34:19.417859+00:00,108.11,42.2,83.0
1771439660418,2026-02-18T18:34:20.418030+00:00,107.29,42.0,86.0
1771439661418,2026-02-18T18:34:21.418226+00:00,107.92,42.1,86.0
1771439662418,2026-02-18T18:34:22.418444+00:00,107.85,42.0,85.0
1771439663418,2026-02-18T18:34:23.418636+00:00,107.87,42.2,85.0
1771439664418,2026-02-18T18:34:24.418828+00:00,108.11,41.9,87.0
1771439665419,2026-02-18T18:34:25.419019+00:00,108.25,42.2,87.0
1771439666419,2026-02-18T18:34:26.419434+00:00,108.74,42.0,86.0
1771439667419,2026-02-18T18:34:27.419691+00:00,109.0,42.2,86.0
1771439668419,2026-02-18T18:34:28.419904+00:00,107.58,42.0,87.0
1771439669420,2026-02-18T18:34:29.420106+00:00,109.12,42.2,86.0
1771439670420,2026-02-18T18:34:30.420370+00:00,109.12,42.0,86.0
1771439671420,2026-02-18T18:34:31.420895+00:00,108.78,42.1,88.0
1771439672421,2026-02-18T18:34:32.421151+00:00,108.22,42.0,88.0
1771439673421,2026-02-18T18:34:33.421366+00:00,108.76,42.0,91.0
1771439674421,2026-02-18T18:34:34.421758+00:00,108.43,42.2,91.0
1771439675422,2026-02-18T18:34:35.422070+00:00,109.4,41.9,90.0
1771439676422,2026-02-18T18:34:36.422299+00:00,109.27,42.3,90.0
1771439677422,2026-02-18T18:34:37.422508+00:00,108.64,41.9,88.0
1771439678422,2026-02-18T18:34:38.422716+00:00,108.48,42.2,87.0
1771439679422,2026-02-18T18:34:39.422916+00:00,109.23,42.0,88.0
1771439680423,2026-02-18T18:34:40.423108+00:00,109.05,42.2,88.0
1771439681423,2026-02-18T18:34:41.423316+00:00,108.88,42.0,87.0
1771439682423,2026-02-18T18:34:42.423508+00:00,109.0,42.2,89.0
1771439683423,2026-02-18T18:34:43.423733+00:00,109.5,41.9,89.0
1771439684423,2026-02-18T18:34:44.423986+00:00,109.18,42.2,92.0
1771439685424,2026-02-18T18:34:45.424176+00:00,108.84,41.9,92.0
1771439686424,2026-02-18T18:34:46.424427+00:00,109.1,42.2,87.0
1771439687424,2026-02-18T18:34:47.424672+00:00,109.04,42.0,87.0
1771439688424,2026-02-18T18:34:48.424758+00:00,109.12,42.2,87.0
1771439689425,2026-02-18T18:34:49.425142+00:00,109.15,42.0,90.0
1771439690425,2026-02-18T18:34:50.425338+00:00,109.39,42.2,90.0
1771439691425,2026-02-18T18:34:51.425628+00:00,109.45,42.0,92.0
1771439692425,2026-02-18T18:34:52.425832+00:00,109.05,42.2,92.0
1771439693426,2026-02-18T18:34:53.426010+00:00,108.7,41.9,91.0
1771439694426,2026-02-18T18:34:54.426229+00:00,108.73,42.1,88.0
1771439695426,2026-02-18T18:34:55.426626+00:00,108.45,42.0,88.0
1771439696426,2026-02-18T18:34:56.426840+00:00,109.43,42.2,89.0
1771439697427,2026-02-18T18:34:57.427303+00:00,108.88,42.1,89.0
1771439698427,2026-02-18T18:34:58.427637+00:00,108.58,42.2,86.0
1771439699428,2026-02-18T18:34:59.428064+00:00,109.29,41.9,90.0
1771439700428,2026-02-18T18:35:00.428162+00:00,109.29,42.0,90.0
1771439701428,2026-02-18T18:35:01.428392+00:00,108.67,42.3,90.0
1771439702428,2026-02-18T18:35:02.428633+00:00,109.01,42.0,90.0
1771439703428,2026-02-18T18:35:03.428848+00:00,108.25,42.2,85.0
1771439704429,2026-02-18T18:35:04.429109+00:00,93.13,35.5,65.0
