timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770718178129,2026-02-10T10:09:38.129966+00:00,15.74,3.9,50.0
1770718179130,2026-02-10T10:09:39.130155+00:00,9.85,2.0,50.0
1770718180130,2026-02-10T10:09:40.130329+00:00,10.65,2.0,45.0
1770718181130,2026-02-10T10:09:41.130493+00:00,15.4,3.6,45.0
1770718182130,2026-02-10T10:09:42.130652+00:00,14.9,4.0,45.0
1770718183130,2026-02-10T10:09:43.130877+00:00,15.54,3.8,45.0
1770718184131,2026-02-10T10:09:44.131071+00:00,15.43,3.6,45.0
1770718185131,2026-02-10T10:09:45.131273+00:00,15.32,4.0,45.0
1770718186131,2026-02-10T10:09:46.131471+00:00,15.66,3.8,44.0
1770718187131,2026-02-10T10:09:47.131673+00:00,5.04,0.2,44.0
1770718188131,2026-02-10T10:09:48.131823+00:00,24.49,7.7,60.0
1770718189132,2026-02-10T10:09:49.132004+00:00,5.78,0.3,45.0
1770718190132,2026-02-10T10:09:50.132077+00:00,15.24,3.9,45.0
1770718191132,2026-02-10T10:09:51.132153+00:00,26.08,7.2,46.0
1770718192132,2026-02-10T10:09:52.132299+00:00,10.05,2.3,46.0
1770718193132,2026-02-10T10:09:53.132441+00:00,20.41,5.8,45.0
1770718194132,2026-02-10T10:09:54.132664+00:00,24.95,7.3,45.0
1770718195132,2026-02-10T10:09:55.132865+00:00,16.02,4.1,45.0
1770718196133,2026-02-10T10:09:56.133082+00:00,25.65,7.3,45.0
1770718197133,2026-02-10T10:09:57.133260+00:00,14.9,4.0,45.0
1770718198133,2026-02-10T10:09:58.133414+00:00,24.75,7.9,45.0
1770718199133,2026-02-10T10:09:59.133594+00:00,15.59,3.9,45.0
1770718200133,2026-02-10T10:10:00.133792+00:00,25.76,7.2,45.0
1770718201133,2026-02-10T10:10:01.133958+00:00,15.62,4.0,44.0
1770718202134,2026-02-10T10:10:02.134195+00:00,25.82,7.2,46.0
1770718203134,2026-02-10T10:10:03.134399+00:00,15.36,3.9,46.0
1770718204134,2026-02-10T10:10:04.134572+00:00,25.46,7.3,50.0
1770718205134,2026-02-10T10:10:05.134752+00:00,15.61,4.4,47.0
1770718206134,2026-02-10T10:10:06.134917+00:00,19.4,5.8,47.0
1770718207135,2026-02-10T10:10:07.135133+00:00,11.33,2.3,45.0
1770718208135,2026-02-10T10:10:08.135317+00:00,18.7,5.1,45.0
1770718209135,2026-02-10T10:10:09.135524+00:00,22.22,6.4,45.0
1770718210135,2026-02-10T10:10:10.135762+00:00,25.74,7.5,45.0
1770718211135,2026-02-10T10:10:11.135946+00:00,25.12,7.9,50.0
1770718212136,2026-02-10T10:10:12.136148+00:00,15.49,4.0,45.0
1770718213136,2026-02-10T10:10:13.136226+00:00,25.36,7.7,45.0
1770718214136,2026-02-10T10:10:14.136299+00:00,15.56,3.8,50.0
1770718215136,2026-02-10T10:10:15.136448+00:00,15.29,4.2,50.0
1770718216136,2026-02-10T10:10:16.136612+00:00,5.59,0.3,45.0
1770718217136,2026-02-10T10:10:17.136842+00:00,15.0,3.9,45.0
1770718218137,2026-02-10T10:10:18.137058+00:00,15.39,3.9,45.0
1770718219137,2026-02-10T10:10:19.137265+00:00,15.38,3.7,45.0
1770718220137,2026-02-10T10:10:20.137451+00:00,15.54,3.6,44.0
1770718221137,2026-02-10T10:10:21.137679+00:00,15.47,3.7,44.0
1770718222137,2026-02-10T10:10:22.137917+00:00,15.43,3.9,44.0
1770718223138,2026-02-10T10:10:23.138115+00:00,15.76,3.8,45.0
1770718224138,2026-02-10T10:10:24.138329+00:00,15.39,3.8,45.0
1770718225138,2026-02-10T10:10:25.138539+00:00,15.7,3.9,45.0
1770718226138,2026-02-10T10:10:26.138761+00:00,15.48,3.8,44.0
1770718227138,2026-02-10T10:10:27.138955+00:00,15.39,3.9,44.0
1770718228139,2026-02-10T10:10:28.139156+00:00,18.28,4.7,58.0
1770718229139,2026-02-10T10:10:29.139298+00:00,16.14,4.2,58.0
1770718230139,2026-02-10T10:10:30.139506+00:00,21.45,6.3,45.0
1770718231139,2026-02-10T10:10:31.139705+00:00,15.31,4.0,45.0
1770718232139,2026-02-10T10:10:32.139958+00:00,18.5,5.1,61.0
1770718233140,2026-02-10T10:10:33.140153+00:00,22.64,6.3,61.0
1770718234140,2026-02-10T10:10:34.140326+00:00,19.81,5.3,59.0
1770718235140,2026-02-10T10:10:35.140552+00:00,21.31,6.1,45.0
1770718236140,2026-02-10T10:10:36.140716+00:00,15.53,3.9,45.0
1770718237140,2026-02-10T10:10:37.140863+00:00,25.23,7.2,50.0
1770718238141,2026-02-10T10:10:38.141019+00:00,15.02,4.1,50.0
1770718239141,2026-02-10T10:10:39.141156+00:00,5.46,0.3,45.0
1770718240141,2026-02-10T10:10:40.141351+00:00,15.44,4.2,44.0
1770718241141,2026-02-10T10:10:41.141561+00:00,15.66,3.8,44.0
1770718242141,2026-02-10T10:10:42.141759+00:00,15.72,3.8,45.0
1770718243141,2026-02-10T10:10:43.141929+00:00,17.64,4.5,45.0
1770718244142,2026-02-10T10:10:44.142113+00:00,13.02,2.8,44.0
1770718245142,2026-02-10T10:10:45.142315+00:00,15.37,4.0,44.0
1770718246142,2026-02-10T10:10:46.142532+00:00,15.38,3.9,44.0
1770718247142,2026-02-10T10:10:47.142696+00:00,5.18,0.3,44.0
1770718248142,2026-02-10T10:10:48.142910+00:00,15.63,3.8,45.0
1770718249143,2026-02-10T10:10:49.143108+00:00,15.13,3.8,44.0
1770718250143,2026-02-10T10:10:50.143305+00:00,15.36,3.8,44.0
1770718251143,2026-02-10T10:10:51.143477+00:00,25.11,7.3,50.0
1770718252143,2026-02-10T10:10:52.143683+00:00,15.17,4.0,45.0
1770718253143,2026-02-10T10:10:53.143868+00:00,15.08,4.3,45.0
1770718254143,2026-02-10T10:10:54.143934+00:00,15.26,4.0,44.0
1770718255144,2026-02-10T10:10:55.144098+00:00,25.39,7.6,44.0
1770718256144,2026-02-10T10:10:56.144272+00:00,15.65,3.7,44.0
1770718257144,2026-02-10T10:10:57.144435+00:00,15.39,3.9,44.0
1770718258144,2026-02-10T10:10:58.144594+00:00,25.59,7.5,49.0
1770718259144,2026-02-10T10:10:59.144816+00:00,15.58,3.9,49.0
1770718260145,2026-02-10T10:11:00.145042+00:00,15.38,3.8,44.0
1770718261145,2026-02-10T10:11:01.145222+00:00,21.54,6.0,44.0
1770718262145,2026-02-10T10:11:02.145384+00:00,19.65,5.3,50.0
1770718263145,2026-02-10T10:11:03.145550+00:00,15.24,4.1,50.0
1770718264145,2026-02-10T10:11:04.145727+00:00,5.47,0.2,50.0
1770718265145,2026-02-10T10:11:05.145961+00:00,15.3,3.6,45.0
1770718266146,2026-02-10T10:11:06.146159+00:00,14.74,4.3,45.0
1770718267146,2026-02-10T10:11:07.146361+00:00,15.22,4.3,45.0
1770718268146,2026-02-10T10:11:08.146552+00:00,14.9,4.3,45.0
1770718269146,2026-02-10T10:11:09.146774+00:00,15.46,4.1,44.0
1770718270146,2026-02-10T10:11:10.146972+00:00,15.47,4.1,44.0
1770718271147,2026-02-10T10:11:11.147190+00:00,15.4,3.8,44.0
1770718272147,2026-02-10T10:11:12.147403+00:00,15.53,4.0,44.0
1770718273147,2026-02-10T10:11:13.147608+00:00,15.4,4.2,44.0
1770718274147,2026-02-10T10:11:14.147789+00:00,15.16,4.1,44.0
1770718275147,2026-02-10T10:11:15.147962+00:00,15.39,4.1,44.0
1770718276148,2026-02-10T10:11:16.148158+00:00,15.51,3.9,44.0
1770718277148,2026-02-10T10:11:17.148328+00:00,15.45,3.9,44.0
1770718278148,2026-02-10T10:11:18.148549+00:00,15.38,4.1,44.0
1770718279148,2026-02-10T10:11:19.148718+00:00,25.57,7.4,44.0
1770718280148,2026-02-10T10:11:20.148890+00:00,18.58,5.6,58.0
1770718281149,2026-02-10T10:11:21.149064+00:00,22.17,6.5,45.0
1770718282149,2026-02-10T10:11:22.149180+00:00,22.13,6.3,45.0
1770718283149,2026-02-10T10:11:23.149382+00:00,18.8,4.9,45.0
1770718284149,2026-02-10T10:11:24.149596+00:00,15.84,4.0,45.0
1770718285149,2026-02-10T10:11:25.149762+00:00,15.33,4.0,44.0
1770718286149,2026-02-10T10:11:26.149969+00:00,15.54,3.8,44.0
1770718287150,2026-02-10T10:11:27.150165+00:00,15.16,4.2,44.0
1770718288150,2026-02-10T10:11:28.150373+00:00,15.32,3.8,44.0
1770718289150,2026-02-10T10:11:29.150597+00:00,15.3,3.8,44.0
1770718290150,2026-02-10T10:11:30.150806+00:00,15.64,4.0,44.0
1770718291150,2026-02-10T10:11:31.150877+00:00,15.51,3.8,44.0
1770718292151,2026-02-10T10:11:32.151092+00:00,15.45,3.8,44.0
1770718293151,2026-02-10T10:11:33.151298+00:00,15.22,4.2,44.0
1770718294151,2026-02-10T10:11:34.151465+00:00,15.05,3.9,44.0
1770718295151,2026-02-10T10:11:35.151738+00:00,15.44,3.8,44.0
1770718296151,2026-02-10T10:11:36.151915+00:00,15.59,3.7,44.0
1770718297152,2026-02-10T10:11:37.152084+00:00,15.77,3.8,44.0
1770718298152,2026-02-10T10:11:38.152279+00:00,15.57,3.9,44.0
1770718299152,2026-02-10T10:11:39.152444+00:00,15.65,4.0,44.0
1770718300152,2026-02-10T10:11:40.152617+00:00,15.53,3.8,44.0
1770718301152,2026-02-10T10:11:41.152844+00:00,15.55,3.8,44.0
1770718302153,2026-02-10T10:11:42.153066+00:00,15.59,3.7,44.0
1770718303153,2026-02-10T10:11:43.153262+00:00,15.62,3.9,44.0
1770718304153,2026-02-10T10:11:44.153435+00:00,15.58,4.1,44.0
1770718305153,2026-02-10T10:11:45.153615+00:00,15.86,3.6,44.0
1770718306153,2026-02-10T10:11:46.153801+00:00,25.91,7.1,50.0
1770718307153,2026-02-10T10:11:47.153874+00:00,14.08,3.7,50.0
1770718308154,2026-02-10T10:11:48.154034+00:00,6.64,0.7,44.0
1770718309154,2026-02-10T10:11:49.154220+00:00,20.11,5.8,44.0
1770718310154,2026-02-10T10:11:50.154295+00:00,21.36,5.8,46.0
1770718311154,2026-02-10T10:11:51.154493+00:00,25.57,7.3,46.0
1770718312154,2026-02-10T10:11:52.154656+00:00,15.76,4.4,46.0
1770718313154,2026-02-10T10:11:53.154870+00:00,25.59,7.3,45.0
1770718314155,2026-02-10T10:11:54.155068+00:00,15.67,3.8,45.0
1770718315155,2026-02-10T10:11:55.155225+00:00,15.59,4.0,44.0
1770718316155,2026-02-10T10:11:56.155373+00:00,15.37,3.9,44.0
1770718317155,2026-02-10T10:11:57.155565+00:00,15.18,4.2,44.0
1770718318155,2026-02-10T10:11:58.155739+00:00,15.55,3.8,44.0
1770718319155,2026-02-10T10:11:59.155954+00:00,5.18,0.2,44.0
1770718320156,2026-02-10T10:12:00.156095+00:00,15.51,3.9,44.0
1770718321156,2026-02-10T10:12:01.156249+00:00,25.45,7.6,45.0
1770718322156,2026-02-10T10:12:02.156431+00:00,15.72,3.9,45.0
1770718323156,2026-02-10T10:12:03.156569+00:00,15.43,3.7,44.0
1770718324156,2026-02-10T10:12:04.156781+00:00,15.46,4.0,44.0
1770718325156,2026-02-10T10:12:05.156977+00:00,15.48,3.9,44.0
1770718326157,2026-02-10T10:12:06.157149+00:00,15.59,3.5,44.0
1770718327157,2026-02-10T10:12:07.157313+00:00,5.15,0.3,44.0
1770718328157,2026-02-10T10:12:08.157524+00:00,15.58,3.9,44.0
1770718329157,2026-02-10T10:12:09.157686+00:00,15.45,3.8,44.0
1770718330157,2026-02-10T10:12:10.157873+00:00,15.31,3.8,44.0
1770718331157,2026-02-10T10:12:11.157941+00:00,15.93,3.7,44.0
1770718332158,2026-02-10T10:12:12.158119+00:00,15.68,3.8,44.0
1770718333158,2026-02-10T10:12:13.158282+00:00,15.44,4.0,44.0
1770718334158,2026-02-10T10:12:14.158492+00:00,15.4,3.8,44.0
1770718335158,2026-02-10T10:12:15.158690+00:00,15.49,3.8,44.0
1770718336158,2026-02-10T10:12:16.158916+00:00,15.85,3.6,44.0
1770718337159,2026-02-10T10:12:17.159094+00:00,15.68,3.7,44.0
1770718338159,2026-02-10T10:12:18.159286+00:00,15.45,3.8,44.0
1770718339159,2026-02-10T10:12:19.159431+00:00,14.84,3.9,44.0
1770718340159,2026-02-10T10:12:20.159634+00:00,15.53,3.5,44.0
1770718341159,2026-02-10T10:12:21.159834+00:00,15.54,3.8,44.0
1770718342160,2026-02-10T10:12:22.160001+00:00,18.66,4.8,59.0
1770718343160,2026-02-10T10:12:23.160078+00:00,22.37,6.4,49.0
1770718344160,2026-02-10T10:12:24.160265+00:00,15.46,3.9,45.0
1770718345160,2026-02-10T10:12:25.160461+00:00,15.11,3.9,45.0
1770718346160,2026-02-10T10:12:26.160646+00:00,15.38,3.8,44.0
1770718347160,2026-02-10T10:12:27.160866+00:00,5.08,0.2,44.0
1770718348161,2026-02-10T10:12:28.161064+00:00,15.24,4.3,44.0
1770718349161,2026-02-10T10:12:29.161274+00:00,15.66,3.8,44.0
1770718350161,2026-02-10T10:12:30.161499+00:00,15.59,3.9,44.0
1770718351161,2026-02-10T10:12:31.161692+00:00,15.08,3.8,44.0
1770718352161,2026-02-10T10:12:32.161864+00:00,15.19,3.8,44.0
1770718353162,2026-02-10T10:12:33.162057+00:00,15.42,3.9,44.0
1770718354162,2026-02-10T10:12:34.162213+00:00,25.52,7.3,52.0
1770718355162,2026-02-10T10:12:35.162376+00:00,15.36,4.0,44.0
1770718356162,2026-02-10T10:12:36.162534+00:00,16.91,4.3,44.0
1770718357162,2026-02-10T10:12:37.162680+00:00,14.54,3.6,49.0
1770718358162,2026-02-10T10:12:38.162834+00:00,14.03,4.2,43.0
1770718359162,2026-02-10T10:12:39.162996+00:00,17.63,4.6,43.0
1770718360163,2026-02-10T10:12:40.163161+00:00,23.22,6.3,49.0
1770718361163,2026-02-10T10:12:41.163344+00:00,15.64,3.8,49.0
1770718362163,2026-02-10T10:12:42.163541+00:00,15.4,4.0,44.0
1770718363163,2026-02-10T10:12:43.163727+00:00,15.61,4.1,44.0
1770718364163,2026-02-10T10:12:44.163929+00:00,25.06,7.2,44.0
1770718365164,2026-02-10T10:12:45.164081+00:00,15.74,4.4,44.0
1770718366164,2026-02-10T10:12:46.164236+00:00,25.14,7.6,44.0
1770718367164,2026-02-10T10:12:47.164403+00:00,25.13,7.9,44.0
1770718368164,2026-02-10T10:12:48.164546+00:00,15.92,3.7,44.0
1770718369164,2026-02-10T10:12:49.164723+00:00,15.37,4.0,44.0
1770718370164,2026-02-10T10:12:50.164879+00:00,15.34,3.7,44.0
1770718371165,2026-02-10T10:12:51.165054+00:00,15.47,4.0,44.0
1770718372165,2026-02-10T10:12:52.165275+00:00,15.26,4.0,44.0
1770718373165,2026-02-10T10:12:53.165410+00:00,5.16,0.2,44.0
1770718374165,2026-02-10T10:12:54.165601+00:00,15.07,4.0,44.0
1770718375165,2026-02-10T10:12:55.165823+00:00,15.32,3.8,44.0
1770718376165,2026-02-10T10:12:56.165944+00:00,25.22,7.8,49.0
1770718377166,2026-02-10T10:12:57.166140+00:00,15.39,4.0,44.0
1770718378166,2026-02-10T10:12:58.166295+00:00,15.31,3.9,44.0
1770718379166,2026-02-10T10:12:59.166511+00:00,15.59,3.9,44.0
1770718380166,2026-02-10T10:13:00.166640+00:00,24.96,7.8,44.0
1770718381166,2026-02-10T10:13:01.166838+00:00,15.57,4.1,46.0
1770718382166,2026-02-10T10:13:02.166984+00:00,19.47,5.5,46.0
1770718383167,2026-02-10T10:13:03.167178+00:00,11.4,2.4,44.0
1770718384167,2026-02-10T10:13:04.167258+00:00,17.07,4.5,44.0
1770718385167,2026-02-10T10:13:05.167416+00:00,23.86,7.2,44.0
1770718386167,2026-02-10T10:13:06.167497+00:00,25.5,7.7,44.0
1770718387167,2026-02-10T10:13:07.167559+00:00,15.96,3.8,45.0
1770718388167,2026-02-10T10:13:08.167768+00:00,24.86,7.9,44.0
1770718389167,2026-02-10T10:13:09.167940+00:00,15.7,3.8,44.0
1770718390168,2026-02-10T10:13:10.168112+00:00,25.93,7.4,44.0
1770718391168,2026-02-10T10:13:11.168309+00:00,15.39,3.6,44.0
1770718392168,2026-02-10T10:13:12.168485+00:00,15.27,3.7,44.0
1770718393168,2026-02-10T10:13:13.168666+00:00,15.63,3.9,44.0
1770718394168,2026-02-10T10:13:14.168898+00:00,15.31,3.9,44.0
1770718395169,2026-02-10T10:13:15.169106+00:00,22.55,6.2,44.0
1770718396169,2026-02-10T10:13:16.169306+00:00,18.47,5.3,45.0
1770718397169,2026-02-10T10:13:17.169528+00:00,15.82,3.8,45.0
1770718398169,2026-02-10T10:13:18.169731+00:00,15.34,3.8,44.0
1770718399169,2026-02-10T10:13:19.169942+00:00,15.58,3.6,44.0
1770718400170,2026-02-10T10:13:20.170162+00:00,15.31,3.9,44.0
1770718401170,2026-02-10T10:13:21.170318+00:00,25.71,7.1,44.0
1770718402170,2026-02-10T10:13:22.170475+00:00,15.65,3.8,48.0
1770718403170,2026-02-10T10:13:23.170615+00:00,5.64,0.3,48.0
1770718404170,2026-02-10T10:13:24.170815+00:00,14.71,4.1,44.0
1770718405170,2026-02-10T10:13:25.170962+00:00,15.46,3.6,44.0
1770718406171,2026-02-10T10:13:26.171130+00:00,15.41,3.8,44.0
1770718407171,2026-02-10T10:13:27.171301+00:00,15.64,3.8,44.0
1770718408171,2026-02-10T10:13:28.171469+00:00,15.38,4.2,44.0
1770718409171,2026-02-10T10:13:29.171628+00:00,15.0,3.9,44.0
1770718410171,2026-02-10T10:13:30.171863+00:00,15.6,3.7,44.0
1770718411172,2026-02-10T10:13:31.172026+00:00,15.67,3.6,44.0
1770718412172,2026-02-10T10:13:32.172195+00:00,20.2,5.4,60.0
1770718413172,2026-02-10T10:13:33.172341+00:00,20.19,5.8,50.0
1770718414172,2026-02-10T10:13:34.172494+00:00,15.56,3.8,50.0
1770718415172,2026-02-10T10:13:35.172673+00:00,10.98,2.1,59.0
1770718416172,2026-02-10T10:13:36.172887+00:00,9.72,1.8,44.0
1770718417173,2026-02-10T10:13:37.173010+00:00,15.2,4.0,44.0
1770718418173,2026-02-10T10:13:38.173169+00:00,25.12,7.7,45.0
1770718419173,2026-02-10T10:13:39.173310+00:00,15.73,3.7,45.0
1770718420173,2026-02-10T10:13:40.173489+00:00,15.37,3.7,44.0
1770718421173,2026-02-10T10:13:41.173638+00:00,25.46,7.8,44.0
1770718422173,2026-02-10T10:13:42.173886+00:00,25.06,7.4,46.0
1770718423174,2026-02-10T10:13:43.174036+00:00,15.31,3.9,46.0
1770718424174,2026-02-10T10:13:44.174223+00:00,15.26,3.9,44.0
1770718425174,2026-02-10T10:13:45.174398+00:00,26.04,7.2,44.0
1770718426174,2026-02-10T10:13:46.174581+00:00,15.63,3.7,44.0
1770718427174,2026-02-10T10:13:47.174793+00:00,25.74,7.3,44.0
1770718428174,2026-02-10T10:13:48.174960+00:00,15.71,4.2,44.0
1770718429175,2026-02-10T10:13:49.175165+00:00,15.39,3.6,44.0
1770718430175,2026-02-10T10:13:50.175341+00:00,15.58,3.8,44.0
1770718431175,2026-02-10T10:13:51.175577+00:00,24.39,7.1,44.0
1770718432175,2026-02-10T10:13:52.175753+00:00,16.64,4.0,48.0
1770718433175,2026-02-10T10:13:53.175939+00:00,15.99,3.6,48.0
1770718434176,2026-02-10T10:13:54.176113+00:00,15.53,3.9,44.0
1770718435176,2026-02-10T10:13:55.176332+00:00,15.52,3.9,44.0
1770718436176,2026-02-10T10:13:56.176543+00:00,25.53,7.7,45.0
1770718437176,2026-02-10T10:13:57.176735+00:00,25.65,7.3,45.0
1770718438176,2026-02-10T10:13:58.176891+00:00,15.21,4.0,52.0
1770718439177,2026-02-10T10:13:59.177042+00:00,5.58,0.3,52.0
1770718440177,2026-02-10T10:14:00.177191+00:00,14.62,4.2,44.0
1770718441177,2026-02-10T10:14:01.177376+00:00,25.49,7.4,44.0
1770718442177,2026-02-10T10:14:02.177546+00:00,9.69,1.8,59.0
1770718443177,2026-02-10T10:14:03.177747+00:00,11.56,2.4,44.0
1770718444177,2026-02-10T10:14:04.177928+00:00,4.98,0.2,44.0
1770718445178,2026-02-10T10:14:05.178131+00:00,14.93,3.9,44.0
1770718446178,2026-02-10T10:14:06.178328+00:00,15.47,4.0,44.0
1770718447178,2026-02-10T10:14:07.178535+00:00,15.55,3.7,44.0
1770718448178,2026-02-10T10:14:08.178729+00:00,15.49,3.9,44.0
1770718449178,2026-02-10T10:14:09.178924+00:00,22.53,6.6,67.0
1770718450179,2026-02-10T10:14:10.179120+00:00,15.81,4.7,67.0
1770718451179,2026-02-10T10:14:11.179192+00:00,17.59,4.3,44.0
1770718452179,2026-02-10T10:14:12.179347+00:00,25.61,7.8,48.0
1770718453179,2026-02-10T10:14:13.179498+00:00,15.69,3.8,48.0
1770718454179,2026-02-10T10:14:14.179655+00:00,25.21,7.5,45.0
1770718455179,2026-02-10T10:14:15.179891+00:00,25.02,7.2,45.0
1770718456180,2026-02-10T10:14:16.180054+00:00,15.67,3.6,44.0
1770718457180,2026-02-10T10:14:17.180228+00:00,15.56,3.8,44.0
1770718458180,2026-02-10T10:14:18.180410+00:00,15.63,3.8,44.0
1770718459180,2026-02-10T10:14:19.180631+00:00,15.29,4.1,44.0
1770718460180,2026-02-10T10:14:20.180859+00:00,24.53,7.8,44.0
1770718461181,2026-02-10T10:14:21.181011+00:00,15.66,3.8,48.0
1770718462181,2026-02-10T10:14:22.181181+00:00,15.87,3.8,48.0
1770718463181,2026-02-10T10:14:23.181364+00:00,15.29,4.0,44.0
1770718464181,2026-02-10T10:14:24.181535+00:00,15.76,3.8,44.0
1770718465181,2026-02-10T10:14:25.181683+00:00,15.38,3.9,44.0
1770718466181,2026-02-10T10:14:26.181856+00:00,16.53,4.6,44.0
1770718467182,2026-02-10T10:14:27.182015+00:00,14.42,3.3,44.0
1770718468182,2026-02-10T10:14:28.182192+00:00,15.4,4.0,44.0
1770718469182,2026-02-10T10:14:29.182367+00:00,15.66,3.9,44.0
1770718470182,2026-02-10T10:14:30.182541+00:00,15.39,4.0,44.0
1770718471182,2026-02-10T10:14:31.182732+00:00,15.56,3.9,44.0
1770718472182,2026-02-10T10:14:32.182935+00:00,15.59,3.8,44.0
1770718473183,2026-02-10T10:14:33.183088+00:00,15.83,3.7,44.0
1770718474183,2026-02-10T10:14:34.183265+00:00,15.62,3.8,44.0
1770718475183,2026-02-10T10:14:35.183493+00:00,15.3,3.6,44.0
1770718476183,2026-02-10T10:14:36.183697+00:00,15.61,3.7,44.0
1770718477183,2026-02-10T10:14:37.183896+00:00,15.46,3.7,44.0
1770718478184,2026-02-10T10:14:38.184080+00:00,15.58,3.8,44.0
1770718479184,2026-02-10T10:14:39.184253+00:00,15.54,4.1,44.0
1770718480184,2026-02-10T10:14:40.184467+00:00,15.44,3.9,44.0
1770718481184,2026-02-10T10:14:41.184642+00:00,15.54,4.0,44.0
1770718482184,2026-02-10T10:14:42.184822+00:00,19.06,5.3,44.0
1770718483185,2026-02-10T10:14:43.185039+00:00,21.68,5.9,46.0
1770718484185,2026-02-10T10:14:44.185320+00:00,17.83,4.8,46.0
1770718485185,2026-02-10T10:14:45.185500+00:00,22.73,6.6,45.0
1770718486185,2026-02-10T10:14:46.185677+00:00,15.53,4.0,45.0
1770718487185,2026-02-10T10:14:47.185858+00:00,24.9,7.4,49.0
1770718488186,2026-02-10T10:14:48.186031+00:00,15.9,3.8,44.0
1770718489186,2026-02-10T10:14:49.186173+00:00,25.21,7.5,44.0
1770718490186,2026-02-10T10:14:50.186349+00:00,15.8,3.8,44.0
1770718491186,2026-02-10T10:14:51.186594+00:00,15.3,3.8,44.0
1770718492186,2026-02-10T10:14:52.186785+00:00,15.52,4.0,44.0
1770718493186,2026-02-10T10:14:53.186851+00:00,15.77,3.8,44.0
1770718494187,2026-02-10T10:14:54.187002+00:00,15.21,4.0,44.0
1770718495187,2026-02-10T10:14:55.187172+00:00,15.55,3.8,44.0
1770718496187,2026-02-10T10:14:56.187333+00:00,15.36,3.7,44.0
1770718497187,2026-02-10T10:14:57.187513+00:00,15.46,4.0,44.0
1770718498187,2026-02-10T10:14:58.187664+00:00,15.41,3.8,44.0
1770718499187,2026-02-10T10:14:59.187844+00:00,15.66,3.8,44.0
1770718500188,2026-02-10T10:15:00.188046+00:00,14.78,4.3,44.0
1770718501188,2026-02-10T10:15:01.188219+00:00,15.47,3.8,44.0
1770718502188,2026-02-10T10:15:02.188343+00:00,15.54,4.0,44.0
1770718503188,2026-02-10T10:15:03.188550+00:00,15.5,3.8,44.0
1770718504188,2026-02-10T10:15:04.188619+00:00,15.36,4.3,44.0
1770718505188,2026-02-10T10:15:05.188768+00:00,15.1,4.0,44.0
1770718506188,2026-02-10T10:15:06.188955+00:00,15.59,4.2,44.0
1770718507189,2026-02-10T10:15:07.189117+00:00,18.16,5.0,44.0
1770718508189,2026-02-10T10:15:08.189297+00:00,22.78,6.3,48.0
1770718509189,2026-02-10T10:15:09.189373+00:00,15.55,3.6,48.0
1770718510189,2026-02-10T10:15:10.189552+00:00,8.61,1.7,59.0
1770718511189,2026-02-10T10:15:11.189755+00:00,12.09,2.6,44.0
1770718512189,2026-02-10T10:15:12.189834+00:00,14.84,4.1,44.0
1770718513189,2026-02-10T10:15:13.189906+00:00,15.51,4.0,44.0
