filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.7709,66.3566,4.4069,73.5361,-1,0.0, -> [background only]
frame_000001,-1.0,2.65,64.2459,4.1339,71.0309,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000002,-1.0,2.1626,63.6497,3.9365,69.7497,-1,0.0, -> [background only]
frame_000003,-1.0,1.5023,62.5613,4.1151,68.1799,-1,0.0, -> [chair (Top-Left): 2%]
frame_000004,-1.0,1.1306,63.4779,3.9333,68.5428,-1,0.0, -> [background only]
frame_000005,-1.0,1.1331,64.0899,3.9038,69.128,-1,0.0, -> [background only]
frame_000006,-1.0,1.1165,63.936,4.0291,69.0834,-1,0.0, -> [background only]
frame_000007,-1.0,1.3901,63.3509,3.9512,68.6934,-1,0.0, -> [background only]
frame_000008,-1.0,3.2073,64.5386,3.9583,71.7053,-1,0.0, -> [background only]
frame_000009,-1.0,2.4323,64.6827,3.8962,71.0124,-1,0.0, -> [background only]
frame_000010,-1.0,2.5853,65.6973,3.9428,72.2263,-1,0.0, -> [background only]
frame_000011,-1.0,2.5127,64.8255,3.9031,71.2424,-1,0.0, -> [background only]
frame_000012,-1.0,1.914,65.6678,3.9377,71.5205,-1,0.0, -> [background only]
frame_000013,-1.0,2.5329,64.4325,3.9547,70.9212,-1,0.0, -> [background only]
frame_000014,-1.0,2.2343,65.0992,3.8658,71.2004,-1,0.0, -> [background only]
frame_000015,-1.0,1.4434,65.4603,4.0702,70.9754,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000016,-1.0,1.9669,63.6388,4.12,69.7271,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000017,-1.0,1.9621,63.7703,3.9573,69.6909,-1,0.0, -> [background only]
frame_000018,-1.0,1.9368,64.2246,4.179,70.3419,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top-Right): 3%]"
frame_000019,-1.0,2.2884,67.7589,4.192,74.2409,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000020,-1.0,2.5698,65.8432,4.061,72.4751,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000021,-1.0,1.4713,62.4805,4.1194,68.0726,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000022,-1.0,1.3113,61.8324,4.1813,67.3266,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000023,-1.0,1.4238,61.3032,3.8725,66.6009,-1,0.0, -> [background only]
frame_000024,-1.0,1.1028,63.3833,4.219,68.7066,-1,0.0," -> [chair (Right): 1%, tvmonitor (Top-Right): 2%]"
frame_000025,-1.0,2.1324,65.4078,4.1601,71.7015,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top-Right): 1%]"
frame_000026,-1.0,1.9352,63.225,4.4138,69.5752,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 3%]"
frame_000027,-1.0,1.8383,62.843,3.9915,68.6747,-1,0.0, -> [background only]
frame_000028,-1.0,1.1155,62.7672,4.1574,68.0416,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000029,-1.0,1.9108,64.5866,4.137,70.6358,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top): 4%]"
frame_000030,-1.0,2.4087,63.2164,4.1925,69.8189,-1,0.0, -> [chair (Right): 3%]
frame_000031,-1.0,1.7803,64.2214,4.2937,70.2976,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000032,-1.0,2.4826,65.1019,4.1878,71.7737,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000033,-1.0,1.9719,63.8366,4.2533,70.0635,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 6%]"
frame_000034,-1.0,1.8392,64.0416,4.5399,70.422,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top-Right): 11%]"
frame_000035,-1.0,2.5291,63.6321,4.0656,70.2288,-1,0.0, -> [tvmonitor (Top-Right): 12%]
frame_000036,-1.0,2.4334,64.4429,4.1609,71.0388,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 14%]"
frame_000037,-1.0,2.0077,67.766,4.351,74.1269,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 9%]"
frame_000038,-1.0,2.7493,64.4562,4.0467,71.2534,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 10%]"
frame_000039,-1.0,1.9923,64.6561,4.2287,70.8781,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 6%]"
