filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.835,6.7239,4.087,12.6467,-1,0.0, -> [background only]
frame_000001,-1.0,2.1294,6.8274,4.0571,13.015,-1,0.0, -> [background only]
frame_000002,-1.0,3.6373,6.8476,4.1387,14.6299,-1,0.0, -> [background only]
frame_000003,-1.0,4.0495,6.7435,4.0073,14.8016,-1,0.0, -> [background only]
frame_000004,-1.0,3.6276,6.7548,4.0651,14.4487,-1,0.0, -> [background only]
frame_000005,-1.0,3.4385,6.7381,4.0256,14.2036,-1,0.0, -> [background only]
frame_000006,-1.0,3.9427,6.7252,3.9427,14.6118,-1,0.0, -> [background only]
frame_000007,-1.0,3.7041,6.7287,3.9815,14.4155,-1,0.0, -> [background only]
frame_000008,-1.0,3.7622,7.5466,4.0817,15.3916,-1,0.0, -> [background only]
frame_000009,-1.0,3.37,7.5364,4.0879,14.9956,-1,0.0, -> [background only]
frame_000010,-1.0,3.208,7.5608,3.9708,14.7409,-1,0.0, -> [background only]
frame_000011,-1.0,3.5558,7.5151,4.072,15.1443,-1,0.0, -> [background only]
frame_000012,-1.0,3.4677,7.6229,4.0642,15.1562,-1,0.0, -> [background only]
frame_000013,-1.0,3.1492,7.5125,3.9981,14.6609,-1,0.0, -> [background only]
frame_000014,-1.0,3.2287,7.4977,4.0816,14.8091,-1,0.0, -> [background only]
frame_000015,-1.0,3.2562,7.5398,3.8642,14.6613,-1,0.0, -> [background only]
frame_000016,-1.0,3.5046,7.5425,3.8689,14.9173,-1,0.0, -> [background only]
frame_000017,-1.0,3.3848,7.5335,4.0653,14.9848,-1,0.0, -> [background only]
frame_000018,-1.0,3.5858,7.5196,3.7436,14.8504,-1,0.0, -> [background only]
frame_000019,-1.0,3.4548,7.0172,4.0236,14.4968,-1,0.0, -> [background only]
frame_000020,-1.0,3.577,6.9765,3.9982,14.5529,-1,0.0, -> [background only]
frame_000021,-1.0,3.5814,6.954,4.0309,14.5679,-1,0.0, -> [background only]
frame_000022,-1.0,3.7507,6.9702,3.9547,14.6768,-1,0.0, -> [background only]
frame_000023,-1.0,3.7053,6.9537,4.109,14.7692,-1,0.0, -> [background only]
frame_000024,-1.0,3.7526,6.9142,3.4386,14.1066,-1,0.0, -> [background only]
frame_000025,-1.0,3.7439,6.9407,4.0992,14.7848,-1,0.0, -> [background only]
frame_000026,-1.0,3.5389,7.1761,3.8462,14.5625,-1,0.0, -> [background only]
frame_000027,-1.0,3.5536,8.4769,4.0337,16.0654,-1,0.0, -> [background only]
frame_000028,-1.0,3.3511,7.1311,3.9692,14.4525,-1,0.0, -> [background only]
frame_000029,-1.0,3.5256,11.8436,4.06,19.4304,-1,0.0, -> [background only]
frame_000030,-1.0,3.3813,7.1536,3.9277,14.4639,-1,0.0, -> [background only]
frame_000031,-1.0,3.3751,7.1354,4.1271,14.6387,-1,0.0, -> [background only]
frame_000032,-1.0,3.8067,10.1517,3.8062,17.7659,-1,0.0, -> [background only]
frame_000033,-1.0,3.588,9.4533,4.0455,17.0881,-1,0.0, -> [background only]
frame_000034,-1.0,3.6868,7.1709,3.738,14.5968,-1,0.0, -> [background only]
frame_000035,-1.0,3.5485,7.7417,3.9872,15.2784,-1,0.0, -> [background only]
frame_000036,-1.0,3.4973,9.5996,3.9944,17.0925,-1,0.0, -> [background only]
frame_000037,-1.0,3.5474,7.1591,4.0113,14.7191,-1,0.0, -> [background only]
frame_000038,-1.0,3.3511,9.0646,3.8559,16.2728,-1,0.0, -> [background only]
frame_000039,-1.0,3.6919,7.2978,4.0027,14.9938,-1,0.0, -> [background only]
frame_000040,-1.0,3.638,7.1329,4.0503,14.8225,-1,0.0, -> [background only]
frame_000041,-1.0,3.6697,7.0885,4.0989,14.8583,-1,0.0, -> [background only]
frame_000042,-1.0,3.5444,7.5823,4.0071,15.135,-1,0.0, -> [background only]
frame_000043,-1.0,3.4898,9.7207,3.7245,16.9363,-1,0.0, -> [background only]
frame_000044,-1.0,3.725,7.4158,4.0503,15.1922,-1,0.0, -> [background only]
frame_000045,-1.0,3.5776,9.0152,3.5062,16.1003,-1,0.0, -> [background only]
frame_000046,-1.0,3.9753,10.7774,4.1035,18.8571,-1,0.0, -> [background only]
frame_000047,-1.0,3.5116,7.1253,3.4467,14.0847,-1,0.0, -> [background only]
frame_000048,-1.0,3.6254,9.7781,4.1494,17.5544,-1,0.0, -> [background only]
frame_000049,-1.0,3.4919,10.0347,4.0194,17.5472,-1,0.0, -> [background only]
frame_000050,-1.0,3.6263,7.1937,3.7212,14.5423,-1,0.0, -> [background only]
frame_000051,-1.0,3.6347,10.3005,3.9543,17.8908,-1,0.0, -> [background only]
frame_000052,-1.0,3.2715,6.9677,4.0748,14.315,-1,0.0, -> [background only]
frame_000053,-1.0,3.7626,7.0789,4.049,14.8917,-1,0.0, -> [background only]
frame_000054,-1.0,3.48,7.0328,4.1076,14.6216,-1,0.0, -> [background only]
frame_000055,-1.0,3.3745,10.2686,4.0261,17.6706,-1,0.0, -> [background only]
frame_000056,-1.0,3.6394,9.1236,4.0016,16.7662,-1,0.0, -> [background only]
frame_000057,-1.0,3.7348,9.5796,3.7338,17.0495,-1,0.0, -> [background only]
frame_000058,-1.0,3.5814,9.7325,4.0609,17.3759,-1,0.0, -> [background only]
frame_000059,-1.0,3.5308,7.1298,4.0429,14.7045,-1,0.0, -> [background only]
frame_000060,-1.0,3.633,7.1611,4.0214,14.8167,-1,0.0, -> [background only]
frame_000061,-1.0,3.2933,7.1441,3.7824,14.2211,-1,0.0, -> [background only]
frame_000062,-1.0,3.6246,7.434,4.0555,15.1155,-1,0.0, -> [background only]
frame_000063,-1.0,3.6105,11.2975,4.153,19.0623,-1,0.0, -> [background only]
frame_000064,-1.0,3.0821,7.5279,4.0917,14.7026,-1,0.0, -> [background only]
frame_000065,-1.0,3.8046,7.1126,4.0368,14.955,-1,0.0, -> [background only]
frame_000066,-1.0,3.7007,7.2061,4.0677,14.9758,-1,0.0, -> [background only]
frame_000067,-1.0,3.6876,7.1263,4.0515,14.8665,-1,0.0, -> [background only]
frame_000068,-1.0,3.5628,7.1707,4.0912,14.8258,-1,0.0, -> [background only]
frame_000069,-1.0,4.0515,7.1151,4.067,15.2351,-1,0.0, -> [background only]
frame_000070,-1.0,3.663,7.37,4.0156,15.0497,-1,0.0, -> [background only]
frame_000071,-1.0,3.8327,7.1449,4.0401,15.0189,-1,0.0, -> [background only]
frame_000072,-1.0,3.7328,7.1629,4.0875,14.9846,-1,0.0, -> [background only]
frame_000073,-1.0,3.5684,7.174,4.0687,14.8123,-1,0.0, -> [background only]
frame_000074,-1.0,3.8878,7.0845,4.0545,15.0284,-1,0.0, -> [background only]
frame_000075,-1.0,3.9248,7.206,4.0475,15.1798,-1,0.0, -> [background only]
frame_000076,-1.0,3.8101,8.5471,4.0465,16.405,-1,0.0, -> [background only]
frame_000077,-1.0,3.8379,7.3039,4.1032,15.246,-1,0.0, -> [background only]
frame_000078,-1.0,3.8649,9.7682,4.063,17.6975,-1,0.0, -> [background only]
frame_000079,-1.0,3.79,7.3257,4.0317,15.1486,-1,0.0, -> [background only]
frame_000080,-1.0,3.798,7.1598,3.906,14.8647,-1,0.0, -> [background only]
frame_000081,-1.0,3.5318,7.1361,4.0297,14.6989,-1,0.0, -> [background only]
frame_000082,-1.0,3.9137,7.0847,4.0164,15.0161,-1,0.0, -> [background only]
frame_000083,-1.0,3.6612,7.1556,4.0619,14.8797,-1,0.0, -> [background only]
frame_000084,-1.0,3.9049,7.0945,3.9957,14.9967,-1,0.0, -> [background only]
frame_000085,-1.0,2.715,7.1003,4.0907,13.9069,-1,0.0, -> [background only]
frame_000086,-1.0,3.6275,7.1563,3.4011,14.1861,-1,0.0, -> [background only]
frame_000087,-1.0,3.7691,7.1328,3.7457,14.6488,-1,0.0, -> [background only]
frame_000088,-1.0,4.3497,7.1646,3.8015,15.317,-1,0.0, -> [background only]
frame_000089,-1.0,3.953,6.975,4.1208,15.0497,-1,0.0, -> [background only]
frame_000090,-1.0,3.7867,7.1183,3.8285,14.7349,-1,0.0, -> [background only]
frame_000091,-1.0,3.6368,7.2048,4.0628,14.9057,-1,0.0, -> [background only]
frame_000092,-1.0,3.9173,7.5474,4.085,15.551,-1,0.0, -> [background only]
frame_000093,-1.0,3.7656,7.1637,4.1144,15.0449,-1,0.0, -> [background only]
frame_000094,-1.0,3.8298,8.9778,4.0188,16.8276,-1,0.0, -> [background only]
frame_000095,-1.0,3.6883,7.1436,4.0332,14.8664,-1,0.0, -> [background only]
frame_000096,-1.0,3.723,9.7197,4.0923,17.5366,-1,0.0, -> [background only]
frame_000097,-1.0,3.545,7.1853,4.156,14.8874,-1,0.0, -> [background only]
frame_000098,-1.0,3.8549,7.1798,4.0997,15.1358,-1,0.0, -> [background only]
frame_000099,-1.0,3.8431,7.3589,4.0725,15.2755,-1,0.0, -> [background only]
frame_000100,-1.0,3.7203,7.1292,4.1451,14.9959,-1,0.0, -> [background only]
frame_000101,-1.0,3.6042,7.1636,4.0449,14.8142,-1,0.0, -> [background only]
frame_000102,-1.0,3.6375,9.0375,4.1089,16.7855,-1,0.0, -> [background only]
frame_000103,-1.0,3.0133,7.1631,4.0628,14.2403,-1,0.0, -> [background only]
frame_000104,-1.0,3.6954,7.1184,4.0825,14.8977,-1,0.0, -> [background only]
frame_000105,-1.0,4.0786,7.1668,4.0843,15.3312,-1,0.0, -> [background only]
frame_000106,-1.0,3.6358,8.4604,4.1023,16.1996,-1,0.0, -> [background only]
frame_000107,-1.0,4.0996,7.1591,4.0495,15.3097,-1,0.0, -> [background only]
frame_000108,-1.0,3.5481,8.0824,4.0575,15.6894,-1,0.0, -> [background only]
frame_000109,-1.0,3.5214,7.1828,4.0786,14.784,-1,0.0, -> [background only]
frame_000110,-1.0,3.5977,7.2601,4.1332,14.9926,-1,0.0, -> [background only]
frame_000111,-1.0,3.8659,7.1373,3.7264,14.731,-1,0.0, -> [background only]
frame_000112,-1.0,3.8903,7.1742,4.0721,15.1381,-1,0.0, -> [background only]
frame_000113,-1.0,3.7636,7.1516,4.1274,15.0442,-1,0.0, -> [background only]
frame_000114,-1.0,3.7413,7.2564,4.1033,15.1023,-1,0.0, -> [background only]
frame_000115,-1.0,3.8167,7.1722,4.0516,15.0421,-1,0.0, -> [background only]
frame_000116,-1.0,3.9546,8.2092,4.0539,16.2187,-1,0.0, -> [background only]
frame_000117,-1.0,3.7288,7.1546,4.1014,14.986,-1,0.0, -> [background only]
frame_000118,-1.0,3.8631,8.91,4.0152,16.7895,-1,0.0, -> [background only]
frame_000119,-1.0,4.0077,7.4544,4.1169,15.5806,-1,0.0, -> [background only]
frame_000120,-1.0,3.9222,7.1828,4.0141,15.1206,-1,0.0, -> [background only]
frame_000121,-1.0,3.654,7.2339,4.0861,14.9752,-1,0.0, -> [background only]
frame_000122,-1.0,3.5415,7.0655,4.0432,14.6513,-1,0.0, -> [background only]
frame_000123,-1.0,3.8214,7.1702,4.0663,15.059,-1,0.0, -> [background only]
frame_000124,-1.0,2.9595,7.1261,4.0883,14.1751,-1,0.0, -> [background only]
frame_000125,-1.0,3.5133,7.2175,4.0483,14.7804,-1,0.0, -> [background only]
frame_000126,-1.0,3.9981,11.5999,4.0784,19.6776,-1,0.0, -> [background only]
frame_000127,-1.0,3.7407,7.1008,4.0741,14.9169,-1,0.0, -> [background only]
frame_000128,-1.0,3.6285,10.1352,4.0967,17.8615,-1,0.0, -> [background only]
frame_000129,-1.0,3.6392,7.0391,4.0843,14.7639,-1,0.0, -> [background only]
frame_000130,-1.0,3.7666,7.1296,4.0303,14.9277,-1,0.0, -> [background only]
frame_000131,-1.0,3.8586,7.1998,4.0857,15.1458,-1,0.0, -> [background only]
frame_000132,-1.0,3.8565,10.7193,4.0287,18.6058,-1,0.0, -> [background only]
frame_000133,-1.0,3.6851,7.9198,4.1062,15.7123,-1,0.0, -> [background only]
frame_000134,-1.0,3.7746,7.1651,4.1051,15.0459,-1,0.0, -> [background only]
frame_000135,-1.0,3.9244,7.1617,4.0103,15.0975,-1,0.0, -> [background only]
frame_000136,-1.0,3.6668,9.6353,4.0678,17.3711,-1,0.0, -> [background only]
