timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770710788926,2026-02-10T08:06:28.926930+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,5,1,1032.0,39
1770710789927,2026-02-10T08:06:29.927150+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,39
1770710790927,2026-02-10T08:06:30.927304+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1032.0,39
1770710791927,2026-02-10T08:06:31.927520+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.19,80.0,0,0,1032.0,39
1770710792927,2026-02-10T08:06:32.927671+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,39
1770710793927,2026-02-10T08:06:33.927866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1032.0,39
1770710794928,2026-02-10T08:06:34.928063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.06,80.0,0,0,1032.0,39
1770710795928,2026-02-10T08:06:35.928304+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,39
1770710796928,2026-02-10T08:06:36.928524+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,0,0,1032.0,39
1770710797928,2026-02-10T08:06:37.928731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.06,80.0,0,0,1032.0,39
1770710798928,2026-02-10T08:06:38.928956+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1032.0,39
1770710799929,2026-02-10T08:06:39.929169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1032.0,39
1770710800929,2026-02-10T08:06:40.929371+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,39
1770710801929,2026-02-10T08:06:41.929536+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1032.0,39
1770710802929,2026-02-10T08:06:42.929698+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1032.0,39
1770710803929,2026-02-10T08:06:43.929859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,0,0,1032.0,39
1770710804930,2026-02-10T08:06:44.930009+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,39
1770710805930,2026-02-10T08:06:45.930159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,39
1770710806930,2026-02-10T08:06:46.930331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.92,80.0,0,0,1032.0,39
1770710807930,2026-02-10T08:06:47.930532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,39
1770710808930,2026-02-10T08:06:48.930725+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.25,80.0,0,0,1032.0,39
1770710809930,2026-02-10T08:06:49.930947+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,1032.0,39
1770710810931,2026-02-10T08:06:50.931148+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,10,2,1032.0,40
1770710811931,2026-02-10T08:06:51.931306+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,0,0,1032.0,39
1770710812931,2026-02-10T08:06:52.931496+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,1032.0,39
1770710813931,2026-02-10T08:06:53.931697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,0,0,1032.0,39
1770710814931,2026-02-10T08:06:54.931877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1032.0,39
1770710815932,2026-02-10T08:06:55.932022+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,39
1770710816932,2026-02-10T08:06:56.932172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1032.0,39
1770710817932,2026-02-10T08:06:57.932334+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,39
1770710818932,2026-02-10T08:06:58.932470+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1032.0,39
1770710819932,2026-02-10T08:06:59.932628+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,39
1770710820932,2026-02-10T08:07:00.932835+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1032.0,39
1770710821933,2026-02-10T08:07:01.933041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.07,80.0,0,0,1032.0,39
1770710822933,2026-02-10T08:07:02.933230+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,10,2,1032.0,39
1770710823933,2026-02-10T08:07:03.933409+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1032.0,39
1770710824933,2026-02-10T08:07:04.933585+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,39
1770710825933,2026-02-10T08:07:05.933748+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1032.0,39
1770710826933,2026-02-10T08:07:06.933968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.36,80.0,0,0,1032.0,39
1770710827934,2026-02-10T08:07:07.934139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,39
1770710828934,2026-02-10T08:07:08.934282+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,39
1770710829934,2026-02-10T08:07:09.934466+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1032.0,39
1770710830934,2026-02-10T08:07:10.934623+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.83,80.0,0,0,1032.0,39
1770710831934,2026-02-10T08:07:11.934846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,39
1770710832935,2026-02-10T08:07:12.935011+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1032.0,39
1770710833935,2026-02-10T08:07:13.935206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.78,80.0,0,0,1032.0,42
1770710834935,2026-02-10T08:07:14.935358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,39
1770710835935,2026-02-10T08:07:15.935495+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1062.0,39
1770710836935,2026-02-10T08:07:16.935669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1032.0,39
1770710837935,2026-02-10T08:07:17.935818+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1032.0,39
1770710838936,2026-02-10T08:07:18.936005+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1032.0,39
1770710839936,2026-02-10T08:07:19.936216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1032.0,39
1770710840936,2026-02-10T08:07:20.936373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.46,80.0,0,0,1032.0,39
1770710841936,2026-02-10T08:07:21.936555+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1032.0,39
1770710842936,2026-02-10T08:07:22.936757+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,0,0,1032.0,39
1770710843937,2026-02-10T08:07:23.937040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1032.0,39
1770710844937,2026-02-10T08:07:24.937208+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,39
1770710845937,2026-02-10T08:07:25.937357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.34,80.0,0,0,1032.0,39
1770710846937,2026-02-10T08:07:26.937441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1032.0,39
1770710847937,2026-02-10T08:07:27.937587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1032.0,39
1770710848937,2026-02-10T08:07:28.937828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1032.0,39
1770710849938,2026-02-10T08:07:29.938023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.22,80.0,0,0,1032.0,39
1770710850938,2026-02-10T08:07:30.938173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,39
1770710851938,2026-02-10T08:07:31.938363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,39
1770710852938,2026-02-10T08:07:32.938552+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,0,0,1032.0,39
1770710853938,2026-02-10T08:07:33.938749+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,39
1770710854938,2026-02-10T08:07:34.938834+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1032.0,39
1770710855938,2026-02-10T08:07:35.938919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1032.0,39
1770710856939,2026-02-10T08:07:36.939095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.37,80.0,0,0,1032.0,39
1770710857939,2026-02-10T08:07:37.939167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.72,80.0,0,0,1032.0,39
1770710858939,2026-02-10T08:07:38.939366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,39
1770710859939,2026-02-10T08:07:39.939584+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1032.0,39
1770710860939,2026-02-10T08:07:40.939748+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,39
1770710861939,2026-02-10T08:07:41.939853+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,39
1770710862939,2026-02-10T08:07:42.939929+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1032.0,39
1770710863940,2026-02-10T08:07:43.940111+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,0,0,1032.0,39
1770710864940,2026-02-10T08:07:44.940275+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,39
1770710865940,2026-02-10T08:07:45.940461+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,39
1770710866940,2026-02-10T08:07:46.940631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,39
1770710867940,2026-02-10T08:07:47.940827+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1032.0,39
1770710868940,2026-02-10T08:07:48.940899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1032.0,39
1770710869941,2026-02-10T08:07:49.941050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,0,0,1062.0,39
1770710870941,2026-02-10T08:07:50.941241+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,39
1770710871941,2026-02-10T08:07:51.941396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1032.0,39
1770710872941,2026-02-10T08:07:52.941617+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1032.0,39
1770710873941,2026-02-10T08:07:53.941791+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1032.0,39
1770710874942,2026-02-10T08:07:54.942023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1032.0,39
1770710875942,2026-02-10T08:07:55.942227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,0,0,1032.0,39
1770710876942,2026-02-10T08:07:56.942386+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1032.0,39
1770710877942,2026-02-10T08:07:57.942612+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,39
1770710878942,2026-02-10T08:07:58.942782+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.41,80.0,0,0,1032.0,39
1770710879942,2026-02-10T08:07:59.942993+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,0,0,1032.0,39
1770710880943,2026-02-10T08:08:00.943147+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.03,80.0,0,0,1032.0,39
1770710881943,2026-02-10T08:08:01.943350+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,0,0,1032.0,39
1770710882943,2026-02-10T08:08:02.943521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.64,80.0,0,0,1032.0,39
1770710883943,2026-02-10T08:08:03.943733+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1032.0,39
1770710884943,2026-02-10T08:08:04.943981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.51,80.0,0,0,1032.0,39
1770710885944,2026-02-10T08:08:05.944140+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,10,2,1032.0,39
1770710886944,2026-02-10T08:08:06.944299+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,0,0,1032.0,39
1770710887944,2026-02-10T08:08:07.944530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,39
1770710888944,2026-02-10T08:08:08.944676+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,0,0,1032.0,39
1770710889944,2026-02-10T08:08:09.944819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1032.0,39
1770710890944,2026-02-10T08:08:10.944979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,10,2,1032.0,39
1770710891945,2026-02-10T08:08:11.945154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.38,80.0,0,0,1032.0,39
1770710892945,2026-02-10T08:08:12.945315+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,0,0,1032.0,39
1770710893945,2026-02-10T08:08:13.945513+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770710894945,2026-02-10T08:08:14.945671+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,0,0,1032.0,39
1770710895945,2026-02-10T08:08:15.945832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,0,0,1032.0,39
1770710896946,2026-02-10T08:08:16.946002+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1032.0,39
1770710897946,2026-02-10T08:08:17.946246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.92,80.0,0,0,1032.0,39
1770710898946,2026-02-10T08:08:18.946405+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1032.0,39
1770710899946,2026-02-10T08:08:19.946607+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.76,80.0,10,2,1032.0,39
1770710900946,2026-02-10T08:08:20.946753+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1032.0,39
1770710901946,2026-02-10T08:08:21.946950+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,0,0,1032.0,39
1770710902947,2026-02-10T08:08:22.947167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.94,80.0,0,0,1032.0,39
1770710903947,2026-02-10T08:08:23.947318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,0,0,1032.0,39
1770710904947,2026-02-10T08:08:24.947489+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.25,80.0,0,0,1032.0,39
1770710905947,2026-02-10T08:08:25.947635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1032.0,39
1770710906947,2026-02-10T08:08:26.947825+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,39
1770710907947,2026-02-10T08:08:27.947959+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1036.0,38
1770710908948,2026-02-10T08:08:28.948160+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1032.0,39
1770710909948,2026-02-10T08:08:29.948343+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1032.0,38
1770710910948,2026-02-10T08:08:30.948519+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,10,2,1032.0,39
1770710911948,2026-02-10T08:08:31.948729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.54,80.0,0,0,1032.0,38
1770710912948,2026-02-10T08:08:32.948930+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770710913949,2026-02-10T08:08:33.949104+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770710914949,2026-02-10T08:08:34.949263+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1032.0,38
1770710915949,2026-02-10T08:08:35.949412+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1032.0,38
1770710916949,2026-02-10T08:08:36.949587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,38
1770710917949,2026-02-10T08:08:37.949743+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1032.0,38
1770710918949,2026-02-10T08:08:38.949943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1032.0,38
1770710919950,2026-02-10T08:08:39.950109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,38
1770710920950,2026-02-10T08:08:40.950278+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,0,0,1032.0,38
1770710921950,2026-02-10T08:08:41.950441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1032.0,38
1770710922950,2026-02-10T08:08:42.950609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,0,0,1032.0,38
1770710923950,2026-02-10T08:08:43.950792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1032.0,38
1770710924950,2026-02-10T08:08:44.950957+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.88,80.0,0,0,1032.0,38
1770710925951,2026-02-10T08:08:45.951149+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,38
1770710926951,2026-02-10T08:08:46.951337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.09,80.0,0,0,1032.0,38
1770710927951,2026-02-10T08:08:47.951481+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.33,80.0,0,0,1032.0,38
1770710928951,2026-02-10T08:08:48.951640+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1032.0,38
1770710929951,2026-02-10T08:08:49.951830+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1032.0,38
1770710930952,2026-02-10T08:08:50.952049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,10,2,1032.0,39
1770710931952,2026-02-10T08:08:51.952210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,0,0,1032.0,38
1770710932952,2026-02-10T08:08:52.952363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,0,0,1040.0,38
1770710933952,2026-02-10T08:08:53.952535+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1032.0,38
1770710934952,2026-02-10T08:08:54.952719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.2,80.0,0,0,1032.0,38
1770710935952,2026-02-10T08:08:55.952921+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1032.0,38
1770710936953,2026-02-10T08:08:56.953086+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,1032.0,38
1770710937953,2026-02-10T08:08:57.953239+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1032.0,38
1770710938953,2026-02-10T08:08:58.953442+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.28,80.0,0,0,1032.0,38
1770710939953,2026-02-10T08:08:59.953582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.38,80.0,0,0,1032.0,38
1770710940953,2026-02-10T08:09:00.953760+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1032.0,38
1770710941953,2026-02-10T08:09:01.953976+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1032.0,38
1770710942954,2026-02-10T08:09:02.954168+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.12,80.0,0,0,1032.0,38
1770710943954,2026-02-10T08:09:03.954365+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1032.0,38
1770710944954,2026-02-10T08:09:04.954536+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1032.0,38
1770710945954,2026-02-10T08:09:05.954758+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1032.0,38
1770710946954,2026-02-10T08:09:06.954950+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,38
1770710947955,2026-02-10T08:09:07.955092+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.63,80.0,0,0,1032.0,38
1770710948955,2026-02-10T08:09:08.955280+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1032.0,38
1770710949955,2026-02-10T08:09:09.955434+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1032.0,38
1770710950955,2026-02-10T08:09:10.955627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1032.0,38
1770710951955,2026-02-10T08:09:11.955837+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1032.0,38
1770710952956,2026-02-10T08:09:12.956036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1032.0,42
1770710953956,2026-02-10T08:09:13.956229+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.95,80.0,0,0,1032.0,38
1770710954956,2026-02-10T08:09:14.956423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,38
1770710955956,2026-02-10T08:09:15.956579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1032.0,38
1770710956956,2026-02-10T08:09:16.956773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1032.0,38
1770710957956,2026-02-10T08:09:17.956940+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.87,80.0,0,0,1032.0,38
1770710958957,2026-02-10T08:09:18.957136+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1032.0,38
1770710959957,2026-02-10T08:09:19.957297+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.88,80.0,0,0,1032.0,38
1770710960957,2026-02-10T08:09:20.957510+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.9,80.0,0,0,1032.0,38
1770710961957,2026-02-10T08:09:21.957649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1032.0,38
1770710962957,2026-02-10T08:09:22.957836+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.05,80.0,0,0,1032.0,38
1770710963958,2026-02-10T08:09:23.958080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.76,80.0,0,0,1032.0,38
1770710964958,2026-02-10T08:09:24.958303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.51,80.0,0,0,1032.0,38
1770710965958,2026-02-10T08:09:25.958460+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1032.0,38
1770710966958,2026-02-10T08:09:26.958644+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.93,80.0,0,0,1032.0,39
