timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770716505897,2026-02-10T09:41:45.897820+00:00,16.39,5.2,46.0
1770716506898,2026-02-10T09:41:46.898010+00:00,11.43,2.8,45.0
1770716507898,2026-02-10T09:41:47.898125+00:00,10.92,2.9,45.0
1770716508898,2026-02-10T09:41:48.898260+00:00,10.97,2.6,48.0
1770716509898,2026-02-10T09:41:49.898385+00:00,11.08,2.9,48.0
1770716510898,2026-02-10T09:41:50.898605+00:00,10.89,2.8,49.0
1770716511898,2026-02-10T09:41:51.898746+00:00,11.17,2.7,47.0
1770716512898,2026-02-10T09:41:52.898881+00:00,11.15,2.7,47.0
1770716513899,2026-02-10T09:41:53.899020+00:00,11.07,2.8,50.0
1770716514899,2026-02-10T09:41:54.899162+00:00,16.36,5.2,50.0
1770716515899,2026-02-10T09:41:55.899365+00:00,11.26,2.6,45.0
1770716516899,2026-02-10T09:41:56.899571+00:00,11.06,2.9,46.0
1770716517899,2026-02-10T09:41:57.899758+00:00,11.16,2.6,46.0
1770716518899,2026-02-10T09:41:58.899939+00:00,10.93,2.8,46.0
1770716519900,2026-02-10T09:41:59.900125+00:00,10.77,2.8,46.0
1770716520900,2026-02-10T09:42:00.900324+00:00,16.69,5.1,49.0
1770716521900,2026-02-10T09:42:01.900535+00:00,11.16,2.8,46.0
1770716522900,2026-02-10T09:42:02.900765+00:00,16.91,5.2,46.0
1770716523900,2026-02-10T09:42:03.900961+00:00,11.08,2.9,45.0
1770716524901,2026-02-10T09:42:04.901096+00:00,10.99,2.8,45.0
1770716525901,2026-02-10T09:42:05.901360+00:00,16.28,5.3,48.0
1770716526901,2026-02-10T09:42:06.901604+00:00,10.99,2.9,46.0
1770716527901,2026-02-10T09:42:07.901671+00:00,11.14,2.8,46.0
1770716528901,2026-02-10T09:42:08.901861+00:00,16.47,5.2,51.0
1770716529901,2026-02-10T09:42:09.901938+00:00,10.96,2.9,51.0
1770716530902,2026-02-10T09:42:10.902084+00:00,10.98,2.8,50.0
1770716531902,2026-02-10T09:42:11.902310+00:00,10.83,2.8,47.0
1770716532902,2026-02-10T09:42:12.902445+00:00,10.99,3.0,47.0
1770716533902,2026-02-10T09:42:13.902596+00:00,16.19,5.4,50.0
1770716534902,2026-02-10T09:42:14.902760+00:00,10.94,2.8,45.0
1770716535902,2026-02-10T09:42:15.902961+00:00,10.9,2.9,45.0
1770716536903,2026-02-10T09:42:16.903141+00:00,11.02,2.8,45.0
1770716537903,2026-02-10T09:42:17.903455+00:00,16.43,5.5,45.0
1770716538903,2026-02-10T09:42:18.903661+00:00,16.54,5.3,52.0
1770716539903,2026-02-10T09:42:19.903866+00:00,11.15,2.7,45.0
1770716540904,2026-02-10T09:42:20.904025+00:00,10.88,2.6,45.0
1770716541904,2026-02-10T09:42:21.904154+00:00,16.85,5.4,48.0
1770716542904,2026-02-10T09:42:22.904378+00:00,16.65,5.3,48.0
1770716543904,2026-02-10T09:42:23.904557+00:00,10.96,2.7,45.0
1770716544904,2026-02-10T09:42:24.904741+00:00,11.22,3.0,45.0
1770716545904,2026-02-10T09:42:25.904853+00:00,11.04,2.7,48.0
1770716546905,2026-02-10T09:42:26.905077+00:00,10.95,3.0,48.0
1770716547905,2026-02-10T09:42:27.905334+00:00,11.16,2.7,48.0
1770716548905,2026-02-10T09:42:28.905481+00:00,10.92,2.8,45.0
1770716549905,2026-02-10T09:42:29.905645+00:00,17.12,5.0,45.0
1770716550905,2026-02-10T09:42:30.905835+00:00,10.7,3.0,45.0
1770716551906,2026-02-10T09:42:31.906003+00:00,11.23,2.5,45.0
1770716552906,2026-02-10T09:42:32.906145+00:00,16.39,5.2,48.0
1770716553906,2026-02-10T09:42:33.906366+00:00,11.32,2.5,51.0
1770716554906,2026-02-10T09:42:34.906505+00:00,10.97,2.8,51.0
1770716555906,2026-02-10T09:42:35.906646+00:00,11.21,2.7,50.0
1770716556906,2026-02-10T09:42:36.906784+00:00,16.57,5.1,50.0
1770716557906,2026-02-10T09:42:37.906956+00:00,11.6,2.6,45.0
1770716558907,2026-02-10T09:42:38.907101+00:00,10.84,3.0,45.0
1770716559907,2026-02-10T09:42:39.907279+00:00,11.12,2.6,45.0
1770716560907,2026-02-10T09:42:40.907492+00:00,11.03,2.9,45.0
1770716561907,2026-02-10T09:42:41.907736+00:00,16.98,5.1,48.0
1770716562907,2026-02-10T09:42:42.907954+00:00,10.93,3.1,45.0
1770716563908,2026-02-10T09:42:43.908119+00:00,11.12,2.7,45.0
1770716564908,2026-02-10T09:42:44.908283+00:00,11.07,2.8,49.0
1770716565908,2026-02-10T09:42:45.908455+00:00,11.13,2.8,49.0
1770716566908,2026-02-10T09:42:46.908616+00:00,11.27,2.7,49.0
1770716567908,2026-02-10T09:42:47.908761+00:00,10.98,2.9,49.0
1770716568908,2026-02-10T09:42:48.908899+00:00,10.84,2.8,49.0
1770716569909,2026-02-10T09:42:49.909072+00:00,11.21,2.7,49.0
1770716570909,2026-02-10T09:42:50.909288+00:00,10.94,2.6,47.0
1770716571909,2026-02-10T09:42:51.909435+00:00,5.43,0.3,47.0
1770716572909,2026-02-10T09:42:52.909558+00:00,10.44,2.5,48.0
1770716573909,2026-02-10T09:42:53.909734+00:00,10.95,3.0,48.0
1770716574909,2026-02-10T09:42:54.909939+00:00,16.61,5.3,48.0
1770716575910,2026-02-10T09:42:55.910130+00:00,11.15,2.8,45.0
1770716576910,2026-02-10T09:42:56.910336+00:00,16.54,5.2,45.0
1770716577910,2026-02-10T09:42:57.910524+00:00,10.7,2.7,46.0
1770716578910,2026-02-10T09:42:58.910735+00:00,16.66,5.4,46.0
1770716579910,2026-02-10T09:42:59.910931+00:00,11.08,2.7,45.0
1770716580911,2026-02-10T09:43:00.911134+00:00,10.69,2.8,45.0
1770716581911,2026-02-10T09:43:01.911316+00:00,11.11,2.7,46.0
1770716582911,2026-02-10T09:43:02.911431+00:00,10.76,2.9,46.0
1770716583911,2026-02-10T09:43:03.911694+00:00,10.76,2.8,46.0
1770716584911,2026-02-10T09:43:04.911878+00:00,5.33,0.2,45.0
1770716585912,2026-02-10T09:43:05.912038+00:00,10.4,2.8,45.0
1770716586912,2026-02-10T09:43:06.912189+00:00,10.86,3.0,49.0
1770716587912,2026-02-10T09:43:07.912354+00:00,11.03,2.6,49.0
1770716588912,2026-02-10T09:43:08.912532+00:00,16.53,5.3,48.0
1770716589912,2026-02-10T09:43:09.912734+00:00,11.17,2.8,48.0
1770716590912,2026-02-10T09:43:10.912944+00:00,10.72,3.1,45.0
1770716591913,2026-02-10T09:43:11.913122+00:00,11.05,2.9,45.0
1770716592913,2026-02-10T09:43:12.913276+00:00,11.49,2.9,45.0
1770716593913,2026-02-10T09:43:13.913434+00:00,10.73,2.5,49.0
1770716594913,2026-02-10T09:43:14.913586+00:00,11.11,2.6,49.0
1770716595913,2026-02-10T09:43:15.913741+00:00,10.99,3.1,48.0
1770716596913,2026-02-10T09:43:16.913932+00:00,11.14,2.7,48.0
1770716597914,2026-02-10T09:43:17.914127+00:00,11.32,3.0,49.0
1770716598914,2026-02-10T09:43:18.914340+00:00,10.88,2.8,45.0
1770716599914,2026-02-10T09:43:19.914497+00:00,16.77,5.5,45.0
1770716600914,2026-02-10T09:43:20.914697+00:00,11.11,2.5,44.0
1770716601914,2026-02-10T09:43:21.914870+00:00,11.2,2.8,44.0
1770716602915,2026-02-10T09:43:22.915039+00:00,10.93,2.8,49.0
1770716603915,2026-02-10T09:43:23.915309+00:00,11.21,2.7,49.0
1770716604915,2026-02-10T09:43:24.915453+00:00,10.89,3.1,50.0
1770716605915,2026-02-10T09:43:25.915599+00:00,11.2,2.4,50.0
1770716606915,2026-02-10T09:43:26.915808+00:00,16.62,5.4,45.0
1770716607915,2026-02-10T09:43:27.915944+00:00,16.66,5.5,45.0
1770716608916,2026-02-10T09:43:28.916090+00:00,11.24,2.7,44.0
1770716609916,2026-02-10T09:43:29.916279+00:00,11.0,3.0,44.0
1770716610916,2026-02-10T09:43:30.916432+00:00,10.71,2.7,50.0
1770716611916,2026-02-10T09:43:31.916568+00:00,16.71,5.2,50.0
1770716612916,2026-02-10T09:43:32.916773+00:00,11.45,2.6,45.0
1770716613917,2026-02-10T09:43:33.917009+00:00,11.12,2.8,45.0
1770716614917,2026-02-10T09:43:34.917089+00:00,10.75,2.9,45.0
1770716615917,2026-02-10T09:43:35.917227+00:00,11.27,2.7,49.0
1770716616917,2026-02-10T09:43:36.917373+00:00,10.66,2.8,49.0
1770716617917,2026-02-10T09:43:37.917527+00:00,5.57,0.3,44.0
1770716618917,2026-02-10T09:43:38.917656+00:00,10.48,2.6,44.0
1770716619917,2026-02-10T09:43:39.917808+00:00,11.61,2.8,49.0
1770716620917,2026-02-10T09:43:40.917967+00:00,10.67,2.8,49.0
1770716621918,2026-02-10T09:43:41.918092+00:00,11.23,2.5,48.0
1770716622918,2026-02-10T09:43:42.918285+00:00,10.4,3.2,44.0
1770716623918,2026-02-10T09:43:43.918437+00:00,17.11,5.2,44.0
1770716624918,2026-02-10T09:43:44.918635+00:00,10.77,3.0,44.0
1770716625918,2026-02-10T09:43:45.918771+00:00,11.08,2.5,44.0
1770716626918,2026-02-10T09:43:46.918912+00:00,10.33,3.1,49.0
1770716627919,2026-02-10T09:43:47.919050+00:00,11.03,2.8,49.0
1770716628919,2026-02-10T09:43:48.919187+00:00,11.37,2.7,48.0
1770716629919,2026-02-10T09:43:49.919338+00:00,17.02,5.1,48.0
1770716630919,2026-02-10T09:43:50.919480+00:00,11.16,3.1,44.0
1770716631919,2026-02-10T09:43:51.919650+00:00,16.8,5.5,44.0
1770716632919,2026-02-10T09:43:52.919844+00:00,10.89,2.8,44.0
1770716633920,2026-02-10T09:43:53.920010+00:00,11.29,2.6,44.0
1770716634920,2026-02-10T09:43:54.920225+00:00,16.15,5.4,44.0
1770716635920,2026-02-10T09:43:55.920421+00:00,16.39,5.4,49.0
1770716636920,2026-02-10T09:43:56.920550+00:00,16.66,5.3,49.0
1770716637920,2026-02-10T09:43:57.920687+00:00,16.32,5.6,49.0
1770716638920,2026-02-10T09:43:58.920869+00:00,11.01,2.8,44.0
1770716639921,2026-02-10T09:43:59.921012+00:00,10.94,2.7,44.0
1770716640921,2026-02-10T09:44:00.921163+00:00,10.64,2.9,46.0
1770716641921,2026-02-10T09:44:01.921314+00:00,11.22,2.9,44.0
1770716642921,2026-02-10T09:44:02.921516+00:00,16.34,5.7,44.0
1770716643921,2026-02-10T09:44:03.921663+00:00,10.91,2.8,44.0
1770716644921,2026-02-10T09:44:04.921857+00:00,10.73,2.8,44.0
1770716645922,2026-02-10T09:44:05.922087+00:00,10.65,2.7,45.0
1770716646922,2026-02-10T09:44:06.922254+00:00,10.86,3.0,45.0
1770716647922,2026-02-10T09:44:07.922381+00:00,10.9,2.7,51.0
1770716648922,2026-02-10T09:44:08.922519+00:00,11.06,2.7,51.0
1770716649922,2026-02-10T09:44:09.922680+00:00,10.94,2.8,48.0
1770716650922,2026-02-10T09:44:10.922809+00:00,10.89,2.8,48.0
1770716651922,2026-02-10T09:44:11.922936+00:00,10.81,3.0,48.0
1770716652923,2026-02-10T09:44:12.923066+00:00,10.72,2.8,49.0
1770716653923,2026-02-10T09:44:13.923235+00:00,5.57,0.3,49.0
1770716654923,2026-02-10T09:44:14.923409+00:00,16.3,5.1,49.0
1770716655923,2026-02-10T09:44:15.923585+00:00,11.32,3.0,44.0
1770716656923,2026-02-10T09:44:16.923728+00:00,16.16,5.3,44.0
1770716657923,2026-02-10T09:44:17.923868+00:00,10.99,2.7,48.0
1770716658923,2026-02-10T09:44:18.923938+00:00,11.19,2.7,44.0
1770716659924,2026-02-10T09:44:19.924130+00:00,16.38,5.8,44.0
1770716660924,2026-02-10T09:44:20.924259+00:00,10.85,2.9,45.0
1770716661924,2026-02-10T09:44:21.924409+00:00,10.98,2.8,45.0
1770716662924,2026-02-10T09:44:22.924551+00:00,5.33,0.2,44.0
1770716663924,2026-02-10T09:44:23.924678+00:00,10.21,2.7,44.0
1770716664924,2026-02-10T09:44:24.924823+00:00,10.95,2.9,51.0
1770716665924,2026-02-10T09:44:25.924952+00:00,10.75,2.9,51.0
1770716666925,2026-02-10T09:44:26.925108+00:00,10.78,2.8,51.0
1770716667925,2026-02-10T09:44:27.925351+00:00,16.59,5.5,51.0
1770716668925,2026-02-10T09:44:28.925537+00:00,10.9,3.0,44.0
1770716669925,2026-02-10T09:44:29.925745+00:00,10.8,3.0,44.0
1770716670925,2026-02-10T09:44:30.925906+00:00,5.47,0.3,44.0
1770716671926,2026-02-10T09:44:31.926074+00:00,16.29,5.2,44.0
1770716672926,2026-02-10T09:44:32.926270+00:00,11.05,2.5,48.0
1770716673926,2026-02-10T09:44:33.926440+00:00,16.7,5.7,48.0
1770716674926,2026-02-10T09:44:34.926602+00:00,11.56,2.5,44.0
1770716675926,2026-02-10T09:44:35.926849+00:00,16.6,5.2,44.0
1770716676927,2026-02-10T09:44:36.927037+00:00,11.06,2.7,44.0
1770716677927,2026-02-10T09:44:37.927187+00:00,10.87,3.0,44.0
1770716678927,2026-02-10T09:44:38.927323+00:00,5.44,0.2,44.0
1770716679927,2026-02-10T09:44:39.927483+00:00,10.03,2.7,44.0
1770716680927,2026-02-10T09:44:40.927617+00:00,10.86,2.9,48.0
1770716681927,2026-02-10T09:44:41.927760+00:00,11.13,2.5,48.0
1770716682927,2026-02-10T09:44:42.927908+00:00,10.87,2.9,48.0
1770716683928,2026-02-10T09:44:43.928062+00:00,11.15,2.9,48.0
1770716684928,2026-02-10T09:44:44.928233+00:00,10.79,2.7,47.0
1770716685928,2026-02-10T09:44:45.928397+00:00,11.01,3.1,47.0
1770716686928,2026-02-10T09:44:46.928562+00:00,11.18,2.7,48.0
1770716687928,2026-02-10T09:44:47.928696+00:00,5.45,0.2,43.0
1770716688928,2026-02-10T09:44:48.928869+00:00,16.56,5.4,43.0
1770716689929,2026-02-10T09:44:49.929045+00:00,10.72,2.8,44.0
1770716690929,2026-02-10T09:44:50.929120+00:00,10.74,2.8,44.0
1770716691929,2026-02-10T09:44:51.929293+00:00,11.19,2.6,49.0
1770716692929,2026-02-10T09:44:52.929486+00:00,10.84,3.1,48.0
1770716693929,2026-02-10T09:44:53.929632+00:00,11.3,2.8,48.0
1770716694929,2026-02-10T09:44:54.929775+00:00,5.39,0.3,43.0
1770716695929,2026-02-10T09:44:55.929939+00:00,10.0,2.6,43.0
1770716696930,2026-02-10T09:44:56.930082+00:00,10.83,2.9,48.0
1770716697930,2026-02-10T09:44:57.930222+00:00,11.19,2.7,48.0
1770716698930,2026-02-10T09:44:58.930376+00:00,11.2,3.0,43.0
1770716699930,2026-02-10T09:44:59.930496+00:00,16.24,5.3,43.0
1770716700930,2026-02-10T09:45:00.930657+00:00,10.69,3.0,44.0
1770716701930,2026-02-10T09:45:01.930786+00:00,16.72,5.3,44.0
1770716702930,2026-02-10T09:45:02.930991+00:00,11.08,2.8,43.0
1770716703931,2026-02-10T09:45:03.931145+00:00,10.95,2.7,43.0
1770716704931,2026-02-10T09:45:04.931302+00:00,5.27,0.2,43.0
1770716705931,2026-02-10T09:45:05.931451+00:00,10.11,3.0,43.0
1770716706931,2026-02-10T09:45:06.931573+00:00,11.32,2.6,48.0
1770716707931,2026-02-10T09:45:07.931726+00:00,11.04,2.9,50.0
1770716708931,2026-02-10T09:45:08.931877+00:00,11.31,2.8,50.0
1770716709932,2026-02-10T09:45:09.932033+00:00,10.99,2.7,49.0
1770716710932,2026-02-10T09:45:10.932179+00:00,5.78,0.4,45.0
1770716711932,2026-02-10T09:45:11.932349+00:00,15.69,5.4,45.0
1770716712932,2026-02-10T09:45:12.932495+00:00,16.31,5.6,48.0
1770716713932,2026-02-10T09:45:13.932635+00:00,11.15,2.9,44.0
1770716714932,2026-02-10T09:45:14.932783+00:00,10.22,3.0,44.0
1770716715932,2026-02-10T09:45:15.932922+00:00,16.21,5.3,51.0
1770716716933,2026-02-10T09:45:16.933066+00:00,10.88,2.9,51.0
1770716717933,2026-02-10T09:45:17.933237+00:00,11.0,2.8,44.0
1770716718933,2026-02-10T09:45:18.933393+00:00,15.59,5.5,44.0
1770716719933,2026-02-10T09:45:19.933603+00:00,11.14,2.9,44.0
1770716720933,2026-02-10T09:45:20.933744+00:00,10.77,2.8,44.0
1770716721933,2026-02-10T09:45:21.933902+00:00,11.06,2.9,44.0
1770716722934,2026-02-10T09:45:22.934047+00:00,5.3,0.3,44.0
1770716723934,2026-02-10T09:45:23.934223+00:00,15.22,5.6,46.0
1770716724934,2026-02-10T09:45:24.934375+00:00,11.08,2.8,46.0
1770716725934,2026-02-10T09:45:25.934507+00:00,10.76,2.8,52.0
1770716726934,2026-02-10T09:45:26.934634+00:00,10.66,2.9,52.0
1770716727934,2026-02-10T09:45:27.934799+00:00,10.12,3.0,46.0
1770716728934,2026-02-10T09:45:28.934936+00:00,10.99,2.8,46.0
1770716729935,2026-02-10T09:45:29.935103+00:00,11.14,2.6,48.0
1770716730935,2026-02-10T09:45:30.935304+00:00,10.63,2.7,48.0
1770716731935,2026-02-10T09:45:31.935473+00:00,10.86,2.9,43.0
1770716732935,2026-02-10T09:45:32.935613+00:00,15.33,5.7,43.0
1770716733935,2026-02-10T09:45:33.935761+00:00,11.14,2.8,45.0
1770716734935,2026-02-10T09:45:34.935932+00:00,10.68,2.9,45.0
1770716735936,2026-02-10T09:45:35.936119+00:00,5.61,0.3,43.0
1770716736936,2026-02-10T09:45:36.936301+00:00,15.28,5.6,43.0
1770716737936,2026-02-10T09:45:37.936446+00:00,11.04,2.7,48.0
1770716738936,2026-02-10T09:45:38.936601+00:00,10.92,2.6,48.0
1770716739936,2026-02-10T09:45:39.936760+00:00,11.08,2.7,49.0
1770716740936,2026-02-10T09:45:40.936934+00:00,16.37,5.2,49.0
1770716741937,2026-02-10T09:45:41.937107+00:00,11.21,2.6,44.0
1770716742937,2026-02-10T09:45:42.937254+00:00,10.79,2.9,43.0
1770716743937,2026-02-10T09:45:43.937408+00:00,16.94,4.9,43.0
1770716744937,2026-02-10T09:45:44.937575+00:00,11.35,2.8,43.0
1770716745937,2026-02-10T09:45:45.937742+00:00,16.05,5.2,43.0
1770716746937,2026-02-10T09:45:46.937903+00:00,11.16,2.5,48.0
1770716747938,2026-02-10T09:45:47.938054+00:00,10.65,2.6,48.0
1770716748938,2026-02-10T09:45:48.938208+00:00,16.51,5.2,48.0
1770716749938,2026-02-10T09:45:49.938371+00:00,10.91,2.9,44.0
1770716750938,2026-02-10T09:45:50.938542+00:00,10.94,2.7,44.0
1770716751938,2026-02-10T09:45:51.938761+00:00,16.22,5.1,50.0
1770716752938,2026-02-10T09:45:52.938916+00:00,11.02,2.7,44.0
1770716753939,2026-02-10T09:45:53.939064+00:00,5.43,0.2,44.0
1770716754939,2026-02-10T09:45:54.939152+00:00,9.89,2.9,50.0
1770716755939,2026-02-10T09:45:55.939283+00:00,11.15,2.9,50.0
1770716756939,2026-02-10T09:45:56.939454+00:00,11.22,2.8,43.0
1770716757939,2026-02-10T09:45:57.939578+00:00,16.36,5.3,43.0
1770716758939,2026-02-10T09:45:58.939756+00:00,11.08,3.0,43.0
1770716759939,2026-02-10T09:45:59.939900+00:00,10.95,2.7,43.0
1770716760940,2026-02-10T09:46:00.940057+00:00,5.34,0.2,43.0
1770716761940,2026-02-10T09:46:01.940210+00:00,16.29,5.1,43.0
1770716762940,2026-02-10T09:46:02.940374+00:00,11.13,2.6,43.0
1770716763940,2026-02-10T09:46:03.940524+00:00,11.08,2.8,43.0
1770716764940,2026-02-10T09:46:04.940671+00:00,10.58,2.8,49.0
1770716765940,2026-02-10T09:46:05.940925+00:00,11.17,2.7,49.0
1770716766941,2026-02-10T09:46:06.941070+00:00,5.48,0.3,43.0
1770716767941,2026-02-10T09:46:07.941149+00:00,10.16,2.9,43.0
1770716768941,2026-02-10T09:46:08.941308+00:00,11.26,2.7,49.0
1770716769941,2026-02-10T09:46:09.941478+00:00,11.04,2.6,49.0
1770716770941,2026-02-10T09:46:10.941618+00:00,10.94,2.8,48.0
1770716771941,2026-02-10T09:46:11.941809+00:00,16.46,5.0,48.0
1770716772941,2026-02-10T09:46:12.941971+00:00,11.51,2.5,44.0
1770716773942,2026-02-10T09:46:13.942117+00:00,11.29,2.6,44.0
1770716774942,2026-02-10T09:46:14.942245+00:00,16.62,5.1,49.0
1770716775942,2026-02-10T09:46:15.942326+00:00,16.44,5.3,49.0
1770716776942,2026-02-10T09:46:16.942509+00:00,11.6,2.6,44.0
1770716777942,2026-02-10T09:46:17.942653+00:00,11.34,2.7,44.0
1770716778942,2026-02-10T09:46:18.942829+00:00,16.36,5.1,43.0
1770716779942,2026-02-10T09:46:19.942986+00:00,10.87,2.9,43.0
1770716780943,2026-02-10T09:46:20.943132+00:00,15.15,4.5,63.0
1770716781943,2026-02-10T09:46:21.943293+00:00,13.23,3.6,63.0
1770716782943,2026-02-10T09:46:22.943440+00:00,10.85,2.5,48.0
1770716783943,2026-02-10T09:46:23.943649+00:00,10.56,2.5,48.0
1770716784943,2026-02-10T09:46:24.943793+00:00,5.72,0.3,43.0
1770716785943,2026-02-10T09:46:25.943954+00:00,16.08,5.2,43.0
1770716786944,2026-02-10T09:46:26.944109+00:00,10.99,2.5,46.0
1770716787944,2026-02-10T09:46:27.944196+00:00,11.04,2.5,46.0
1770716788944,2026-02-10T09:46:28.944345+00:00,10.82,2.8,51.0
