timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770717845043,2026-02-10T10:04:05.043790+00:00,11.97,2.9,42.0
1770717846043,2026-02-10T10:04:06.043934+00:00,11.43,3.2,43.0
1770717847044,2026-02-10T10:04:07.044078+00:00,11.2,3.2,43.0
1770717848044,2026-02-10T10:04:08.044227+00:00,11.94,2.8,42.0
1770717849044,2026-02-10T10:04:09.044401+00:00,11.52,3.4,42.0
1770717850044,2026-02-10T10:04:10.044558+00:00,17.44,5.7,48.0
1770717851044,2026-02-10T10:04:11.044684+00:00,5.59,0.3,48.0
1770717852044,2026-02-10T10:04:12.044841+00:00,11.23,3.2,41.0
1770717853044,2026-02-10T10:04:13.044994+00:00,12.13,2.8,41.0
1770717854045,2026-02-10T10:04:14.045156+00:00,11.4,3.0,42.0
1770717855045,2026-02-10T10:04:15.045316+00:00,17.75,5.7,42.0
1770717856045,2026-02-10T10:04:16.045476+00:00,11.5,3.0,43.0
1770717857045,2026-02-10T10:04:17.045544+00:00,12.92,3.3,43.0
1770717858045,2026-02-10T10:04:18.045695+00:00,10.72,2.4,42.0
1770717859045,2026-02-10T10:04:19.045849+00:00,11.39,3.0,42.0
1770717860046,2026-02-10T10:04:20.046009+00:00,17.77,5.9,43.0
1770717861046,2026-02-10T10:04:21.046173+00:00,18.22,5.6,43.0
1770717862046,2026-02-10T10:04:22.046363+00:00,11.61,3.0,42.0
1770717863046,2026-02-10T10:04:23.046508+00:00,11.44,2.9,42.0
1770717864046,2026-02-10T10:04:24.046685+00:00,11.48,3.0,42.0
1770717865046,2026-02-10T10:04:25.046828+00:00,11.94,2.9,43.0
1770717866046,2026-02-10T10:04:26.046964+00:00,11.83,2.9,43.0
1770717867047,2026-02-10T10:04:27.047126+00:00,11.6,3.0,42.0
1770717868047,2026-02-10T10:04:28.047282+00:00,11.61,3.0,42.0
1770717869047,2026-02-10T10:04:29.047424+00:00,4.95,0.3,42.0
1770717870047,2026-02-10T10:04:30.047596+00:00,11.48,3.2,43.0
1770717871047,2026-02-10T10:04:31.047750+00:00,18.22,5.7,43.0
1770717872047,2026-02-10T10:04:32.047889+00:00,11.52,3.0,46.0
1770717873047,2026-02-10T10:04:33.047966+00:00,5.88,0.6,46.0
1770717874048,2026-02-10T10:04:34.048096+00:00,10.97,2.8,43.0
1770717875048,2026-02-10T10:04:35.048249+00:00,12.05,2.8,43.0
1770717876048,2026-02-10T10:04:36.048418+00:00,11.95,2.9,41.0
1770717877048,2026-02-10T10:04:37.048613+00:00,5.03,0.3,41.0
1770717878048,2026-02-10T10:04:38.048770+00:00,11.37,3.2,43.0
1770717879048,2026-02-10T10:04:39.048916+00:00,18.23,5.8,43.0
1770717880049,2026-02-10T10:04:40.049060+00:00,11.89,2.8,43.0
1770717881049,2026-02-10T10:04:41.049207+00:00,11.44,3.2,43.0
1770717882049,2026-02-10T10:04:42.049403+00:00,6.25,0.9,52.0
1770717883049,2026-02-10T10:04:43.049540+00:00,10.68,2.4,52.0
1770717884049,2026-02-10T10:04:44.049727+00:00,11.41,3.2,41.0
1770717885049,2026-02-10T10:04:45.049881+00:00,18.49,6.0,41.0
1770717886049,2026-02-10T10:04:46.049975+00:00,13.37,3.8,53.0
1770717887050,2026-02-10T10:04:47.050155+00:00,14.8,3.8,53.0
1770717888050,2026-02-10T10:04:48.050319+00:00,7.34,1.0,42.0
1770717889050,2026-02-10T10:04:49.050518+00:00,11.9,2.8,42.0
1770717890050,2026-02-10T10:04:50.050683+00:00,11.95,3.0,42.0
1770717891050,2026-02-10T10:04:51.050849+00:00,11.95,2.7,42.0
1770717892051,2026-02-10T10:04:52.051024+00:00,18.44,5.6,42.0
1770717893051,2026-02-10T10:04:53.051183+00:00,11.71,3.0,43.0
1770717894051,2026-02-10T10:04:54.051334+00:00,11.66,2.8,43.0
1770717895051,2026-02-10T10:04:55.051491+00:00,5.2,0.3,43.0
1770717896051,2026-02-10T10:04:56.051630+00:00,11.71,2.8,42.0
1770717897051,2026-02-10T10:04:57.051777+00:00,11.69,2.9,42.0
1770717898051,2026-02-10T10:04:58.051858+00:00,18.24,5.8,43.0
1770717899051,2026-02-10T10:04:59.051990+00:00,11.89,3.2,43.0
1770717900052,2026-02-10T10:05:00.052158+00:00,11.7,2.8,42.0
1770717901052,2026-02-10T10:05:01.052310+00:00,12.03,2.8,42.0
1770717902052,2026-02-10T10:05:02.052443+00:00,11.85,3.0,42.0
1770717903052,2026-02-10T10:05:03.052654+00:00,11.75,3.0,42.0
1770717904052,2026-02-10T10:05:04.052826+00:00,18.53,5.8,45.0
1770717905052,2026-02-10T10:05:05.052977+00:00,11.9,3.0,42.0
1770717906053,2026-02-10T10:05:06.053050+00:00,11.64,2.9,42.0
1770717907053,2026-02-10T10:05:07.053133+00:00,18.37,5.4,43.0
1770717908053,2026-02-10T10:05:08.053264+00:00,12.02,2.8,43.0
1770717909053,2026-02-10T10:05:09.053345+00:00,11.61,2.9,42.0
1770717910053,2026-02-10T10:05:10.053427+00:00,11.4,2.8,42.0
1770717911053,2026-02-10T10:05:11.053506+00:00,4.88,0.3,41.0
1770717912053,2026-02-10T10:05:12.053583+00:00,11.48,3.0,41.0
1770717913053,2026-02-10T10:05:13.053672+00:00,11.98,2.8,42.0
1770717914053,2026-02-10T10:05:14.053881+00:00,11.72,2.9,42.0
1770717915053,2026-02-10T10:05:15.053964+00:00,12.04,3.0,42.0
1770717916054,2026-02-10T10:05:16.054123+00:00,11.4,3.0,45.0
1770717917054,2026-02-10T10:05:17.054206+00:00,18.48,5.7,45.0
1770717918054,2026-02-10T10:05:18.054355+00:00,11.79,2.8,43.0
1770717919054,2026-02-10T10:05:19.054531+00:00,7.47,1.5,43.0
1770717920054,2026-02-10T10:05:20.054665+00:00,9.6,1.8,41.0
1770717921054,2026-02-10T10:05:21.054865+00:00,11.01,3.1,41.0
1770717922054,2026-02-10T10:05:22.054938+00:00,11.69,3.0,42.0
1770717923055,2026-02-10T10:05:23.055096+00:00,5.16,0.2,42.0
1770717924055,2026-02-10T10:05:24.055262+00:00,11.6,2.8,42.0
1770717925055,2026-02-10T10:05:25.055347+00:00,18.4,5.5,42.0
1770717926055,2026-02-10T10:05:26.055421+00:00,11.32,3.1,42.0
1770717927055,2026-02-10T10:05:27.055583+00:00,11.46,3.0,42.0
1770717928055,2026-02-10T10:05:28.055714+00:00,11.78,2.7,42.0
1770717929055,2026-02-10T10:05:29.055859+00:00,11.52,2.8,41.0
1770717930055,2026-02-10T10:05:30.055931+00:00,12.04,2.8,41.0
1770717931055,2026-02-10T10:05:31.055998+00:00,11.34,2.9,42.0
1770717932056,2026-02-10T10:05:32.056144+00:00,11.41,3.0,42.0
1770717933056,2026-02-10T10:05:33.056213+00:00,11.8,2.8,42.0
1770717934056,2026-02-10T10:05:34.056355+00:00,11.29,2.9,42.0
1770717935056,2026-02-10T10:05:35.056430+00:00,16.06,4.6,59.0
1770717936056,2026-02-10T10:05:36.056591+00:00,13.82,4.0,44.0
1770717937056,2026-02-10T10:05:37.056748+00:00,11.69,2.8,44.0
1770717938056,2026-02-10T10:05:38.056964+00:00,5.4,0.3,41.0
1770717939057,2026-02-10T10:05:39.057194+00:00,11.05,3.0,41.0
1770717940057,2026-02-10T10:05:40.057390+00:00,11.74,2.9,41.0
1770717941057,2026-02-10T10:05:41.057586+00:00,11.23,3.2,42.0
1770717942057,2026-02-10T10:05:42.057810+00:00,11.46,3.0,42.0
1770717943057,2026-02-10T10:05:43.057967+00:00,17.52,6.0,44.0
1770717944058,2026-02-10T10:05:44.058096+00:00,11.65,3.0,41.0
1770717945058,2026-02-10T10:05:45.058142+00:00,11.42,2.9,41.0
1770717946058,2026-02-10T10:05:46.058312+00:00,11.72,3.0,42.0
1770717947058,2026-02-10T10:05:47.058478+00:00,5.1,0.3,42.0
