timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770713744997,2026-02-10T08:55:44.997436+00:00,5.2,0.2,47.0
1770713745997,2026-02-10T08:55:45.997632+00:00,4.9,0.2,46.0
1770713746997,2026-02-10T08:55:46.997848+00:00,4.88,0.2,46.0
1770713747998,2026-02-10T08:55:47.998050+00:00,8.73,2.6,45.0
1770713748998,2026-02-10T08:55:48.998237+00:00,4.94,0.3,45.0
1770713749998,2026-02-10T08:55:49.998430+00:00,5.42,0.5,51.0
1770713750998,2026-02-10T08:55:50.998646+00:00,13.87,4.3,47.0
1770713751998,2026-02-10T08:55:51.998866+00:00,13.42,4.1,47.0
1770713752999,2026-02-10T08:55:52.999025+00:00,5.33,0.3,45.0
1770713753999,2026-02-10T08:55:53.999223+00:00,4.84,0.2,45.0
1770713754999,2026-02-10T08:55:54.999421+00:00,4.87,0.3,45.0
1770713755999,2026-02-10T08:55:55.999630+00:00,9.02,2.5,45.0
1770713756999,2026-02-10T08:55:56.999847+00:00,14.0,4.5,45.0
1770713758000,2026-02-10T08:55:58.000054+00:00,10.04,2.2,45.0
1770713759000,2026-02-10T08:55:59.000199+00:00,9.15,2.2,45.0
1770713760000,2026-02-10T08:56:00.000352+00:00,13.94,4.5,49.0
1770713761000,2026-02-10T08:56:01.000596+00:00,5.33,0.2,45.0
1770713762000,2026-02-10T08:56:02.000792+00:00,4.85,0.2,45.0
1770713763001,2026-02-10T08:56:03.001019+00:00,8.98,2.6,45.0
1770713764001,2026-02-10T08:56:04.001221+00:00,9.58,2.2,45.0
1770713765001,2026-02-10T08:56:05.001290+00:00,5.18,0.3,45.0
1770713766001,2026-02-10T08:56:06.001494+00:00,9.06,2.2,45.0
1770713767001,2026-02-10T08:56:07.001696+00:00,9.61,2.5,45.0
1770713768001,2026-02-10T08:56:08.001899+00:00,13.2,4.3,45.0
1770713769002,2026-02-10T08:56:09.002108+00:00,10.46,2.5,45.0
1770713770002,2026-02-10T08:56:10.002228+00:00,5.11,0.2,45.0
1770713771002,2026-02-10T08:56:11.002424+00:00,9.26,2.3,45.0
1770713772002,2026-02-10T08:56:12.002619+00:00,4.9,0.2,45.0
1770713773002,2026-02-10T08:56:13.002836+00:00,9.05,2.5,45.0
1770713774003,2026-02-10T08:56:14.003066+00:00,13.77,4.5,45.0
1770713775003,2026-02-10T08:56:15.003266+00:00,5.31,0.3,45.0
1770713776003,2026-02-10T08:56:16.003461+00:00,9.82,2.2,45.0
1770713777003,2026-02-10T08:56:17.003637+00:00,9.09,2.2,45.0
1770713778003,2026-02-10T08:56:18.003791+00:00,9.54,2.2,45.0
1770713779003,2026-02-10T08:56:19.003983+00:00,10.11,2.0,44.0
1770713780004,2026-02-10T08:56:20.004223+00:00,8.79,2.6,45.0
1770713781004,2026-02-10T08:56:21.004435+00:00,13.83,3.8,45.0
1770713782004,2026-02-10T08:56:22.004660+00:00,5.44,0.3,45.0
