timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770664104399,2026-02-09T19:08:24.399068+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.78,80.0,0,0,1134.0,38
1770664105399,2026-02-09T19:08:25.399249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.78,80.0,0,0,1134.0,38
1770664106399,2026-02-09T19:08:26.399476+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.9,80.0,0,0,1134.0,37
1770664107399,2026-02-09T19:08:27.399646+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,14,2,1134.0,38
1770664108399,2026-02-09T19:08:28.399852+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.82,80.0,0,0,1134.0,38
1770664109399,2026-02-09T19:08:29.399989+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664110400,2026-02-09T19:08:30.400159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.9,80.0,0,0,1134.0,38
1770664111400,2026-02-09T19:08:31.400355+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1134.0,37
1770664112400,2026-02-09T19:08:32.400528+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.93,80.0,0,0,1134.0,37
1770664113400,2026-02-09T19:08:33.400723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,0,0,1134.0,37
1770664114400,2026-02-09T19:08:34.400872+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.34,80.0,0,0,1134.0,37
1770664115401,2026-02-09T19:08:35.401050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664116401,2026-02-09T19:08:36.401243+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.5,80.0,0,0,1134.0,37
1770664117401,2026-02-09T19:08:37.401409+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.47,80.0,0,0,1134.0,37
1770664118401,2026-02-09T19:08:38.401591+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.96,80.0,0,0,1134.0,37
1770664119401,2026-02-09T19:08:39.401747+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664120401,2026-02-09T19:08:40.401976+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664121402,2026-02-09T19:08:41.402048+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.41,80.0,0,0,1134.0,37
1770664122402,2026-02-09T19:08:42.402237+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,0,0,1134.0,38
1770664123402,2026-02-09T19:08:43.402437+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,38
1770664124402,2026-02-09T19:08:44.402599+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.52,80.0,0,0,1134.0,37
1770664125402,2026-02-09T19:08:45.402761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664126402,2026-02-09T19:08:46.402930+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664127403,2026-02-09T19:08:47.403138+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.9,80.0,0,0,1134.0,37
1770664128403,2026-02-09T19:08:48.403332+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664129403,2026-02-09T19:08:49.403482+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664130403,2026-02-09T19:08:50.403637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,0,0,1134.0,37
1770664131403,2026-02-09T19:08:51.403799+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.59,80.0,0,0,1134.0,37
1770664132403,2026-02-09T19:08:52.403946+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.8,80.0,0,0,1134.0,37
1770664133404,2026-02-09T19:08:53.404093+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.94,80.0,0,0,1134.0,37
1770664134404,2026-02-09T19:08:54.404165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1134.0,37
1770664135404,2026-02-09T19:08:55.404237+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.75,80.0,0,0,1134.0,37
1770664136404,2026-02-09T19:08:56.404424+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,14,3,1134.0,38
1770664137404,2026-02-09T19:08:57.404610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,0,0,1134.0,37
1770664138404,2026-02-09T19:08:58.404868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664139405,2026-02-09T19:08:59.405034+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664140405,2026-02-09T19:09:00.405103+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.04,80.0,0,0,1134.0,37
1770664141405,2026-02-09T19:09:01.405292+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.56,80.0,0,0,1134.0,38
1770664142405,2026-02-09T19:09:02.405462+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664143405,2026-02-09T19:09:03.405667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.89,80.0,0,0,1134.0,37
1770664144405,2026-02-09T19:09:04.405817+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664145406,2026-02-09T19:09:05.406017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.46,80.0,0,0,1134.0,37
1770664146406,2026-02-09T19:09:06.406205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664147406,2026-02-09T19:09:07.406399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.84,80.0,0,0,1134.0,37
1770664148406,2026-02-09T19:09:08.406593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.57,80.0,0,0,1134.0,37
1770664149406,2026-02-09T19:09:09.406789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.59,80.0,0,0,1134.0,37
1770664150407,2026-02-09T19:09:10.407008+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,0,0,1134.0,37
1770664151407,2026-02-09T19:09:11.407232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.31,80.0,0,0,1134.0,37
1770664152407,2026-02-09T19:09:12.407403+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,0,0,1134.0,37
1770664153407,2026-02-09T19:09:13.407578+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.47,80.0,0,0,1134.0,37
1770664154407,2026-02-09T19:09:14.407771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.75,80.0,0,0,1134.0,38
1770664155407,2026-02-09T19:09:15.407973+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664156408,2026-02-09T19:09:16.408162+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664157408,2026-02-09T19:09:17.408336+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664158408,2026-02-09T19:09:18.408498+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.38,80.0,0,0,1134.0,37
1770664159408,2026-02-09T19:09:19.408719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664160408,2026-02-09T19:09:20.408905+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.56,80.0,0,0,1134.0,37
1770664161409,2026-02-09T19:09:21.409073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,0,0,1134.0,37
1770664162409,2026-02-09T19:09:22.409252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.75,80.0,0,0,1134.0,37
1770664163409,2026-02-09T19:09:23.409456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.5,80.0,0,0,1134.0,37
1770664164409,2026-02-09T19:09:24.409632+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.52,80.0,0,0,1134.0,37
1770664165409,2026-02-09T19:09:25.409822+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1134.0,37
1770664166410,2026-02-09T19:09:26.410039+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664167410,2026-02-09T19:09:27.410213+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.57,80.0,0,0,1134.0,37
1770664168410,2026-02-09T19:09:28.410407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664169410,2026-02-09T19:09:29.410607+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,0,0,1134.0,37
1770664170410,2026-02-09T19:09:30.410899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664171411,2026-02-09T19:09:31.411063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664172411,2026-02-09T19:09:32.411256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1134.0,37
1770664173411,2026-02-09T19:09:33.411425+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1134.0,37
1770664174411,2026-02-09T19:09:34.411624+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,0,0,1134.0,37
1770664175411,2026-02-09T19:09:35.411834+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.67,80.0,0,0,1134.0,37
1770664176411,2026-02-09T19:09:36.411909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664177411,2026-02-09T19:09:37.411981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.78,80.0,0,0,1134.0,37
1770664178412,2026-02-09T19:09:38.412055+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,0,0,1134.0,37
1770664179412,2026-02-09T19:09:39.412129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664180412,2026-02-09T19:09:40.412274+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.46,80.0,0,0,1134.0,37
1770664181412,2026-02-09T19:09:41.412457+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,0,0,1134.0,37
1770664182412,2026-02-09T19:09:42.412664+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.73,80.0,0,0,1134.0,37
1770664183412,2026-02-09T19:09:43.412836+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,4,1,1134.0,38
1770664184412,2026-02-09T19:09:44.412988+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.3,80.0,0,0,1134.0,37
1770664185413,2026-02-09T19:09:45.413179+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664186413,2026-02-09T19:09:46.413332+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664187413,2026-02-09T19:09:47.413512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664188413,2026-02-09T19:09:48.413675+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.72,80.0,0,0,1134.0,37
1770664189413,2026-02-09T19:09:49.413856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.56,80.0,0,0,1134.0,37
1770664190413,2026-02-09T19:09:50.413924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664191414,2026-02-09T19:09:51.414099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.57,80.0,0,0,1134.0,37
1770664192414,2026-02-09T19:09:52.414271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,0,0,1134.0,37
1770664193414,2026-02-09T19:09:53.414467+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664194414,2026-02-09T19:09:54.414687+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.96,80.0,0,0,1134.0,37
1770664195414,2026-02-09T19:09:55.414863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664196415,2026-02-09T19:09:56.415038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664197415,2026-02-09T19:09:57.415209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664198415,2026-02-09T19:09:58.415390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664199415,2026-02-09T19:09:59.415565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.83,80.0,0,0,1134.0,37
1770664200415,2026-02-09T19:10:00.415744+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1134.0,37
1770664201415,2026-02-09T19:10:01.415892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1134.0,37
1770664202416,2026-02-09T19:10:02.416078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664203416,2026-02-09T19:10:03.416245+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.88,80.0,0,0,1134.0,37
1770664204416,2026-02-09T19:10:04.416431+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1134.0,37
1770664205416,2026-02-09T19:10:05.416609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,0,0,1134.0,38
1770664206416,2026-02-09T19:10:06.416750+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.23,80.0,0,0,1134.0,37
1770664207416,2026-02-09T19:10:07.416891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1134.0,37
1770664208417,2026-02-09T19:10:08.417063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.89,80.0,0,0,1134.0,37
1770664209417,2026-02-09T19:10:09.417255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.7,80.0,0,0,1134.0,37
1770664210417,2026-02-09T19:10:10.417324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664211417,2026-02-09T19:10:11.417499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.8,80.0,0,0,1134.0,37
1770664212417,2026-02-09T19:10:12.417688+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,0,0,1134.0,38
1770664213417,2026-02-09T19:10:13.417846+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,0,0,1134.0,37
1770664214417,2026-02-09T19:10:14.417989+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,0,0,1134.0,37
1770664215418,2026-02-09T19:10:15.418059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.19,80.0,0,0,1134.0,37
1770664216418,2026-02-09T19:10:16.418227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664217418,2026-02-09T19:10:17.418305+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664218418,2026-02-09T19:10:18.418461+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664219418,2026-02-09T19:10:19.418541+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.73,80.0,0,0,1134.0,37
1770664220418,2026-02-09T19:10:20.418703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.41,80.0,0,0,1134.0,37
1770664221418,2026-02-09T19:10:21.418897+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.56,80.0,0,0,1134.0,37
1770664222419,2026-02-09T19:10:22.419050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.32,80.0,0,0,1134.0,37
1770664223419,2026-02-09T19:10:23.419241+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,0,0,1134.0,37
1770664224419,2026-02-09T19:10:24.419323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.74,80.0,0,0,1134.0,37
1770664225419,2026-02-09T19:10:25.419488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.66,80.0,0,0,1134.0,37
1770664226419,2026-02-09T19:10:26.419686+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664227419,2026-02-09T19:10:27.419775+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.27,80.0,0,0,1134.0,37
1770664228419,2026-02-09T19:10:28.419934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1134.0,37
1770664229420,2026-02-09T19:10:29.420003+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.45,80.0,0,0,1134.0,37
1770664230420,2026-02-09T19:10:30.420177+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.64,80.0,0,0,1134.0,37
1770664231420,2026-02-09T19:10:31.420351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,0,0,1134.0,37
1770664232420,2026-02-09T19:10:32.420430+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.5,80.0,0,0,1134.0,37
1770664233420,2026-02-09T19:10:33.420581+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.89,80.0,0,0,1134.0,37
1770664234420,2026-02-09T19:10:34.420757+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664235420,2026-02-09T19:10:35.420929+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664236421,2026-02-09T19:10:36.421010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,0,0,1134.0,37
1770664237421,2026-02-09T19:10:37.421155+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664238421,2026-02-09T19:10:38.421335+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.81,80.0,0,0,1134.0,37
1770664239421,2026-02-09T19:10:39.421490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.0,80.0,0,0,1134.0,37
1770664240421,2026-02-09T19:10:40.421650+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,15,3,1134.0,38
1770664241421,2026-02-09T19:10:41.421826+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,0,0,1134.0,37
1770664242421,2026-02-09T19:10:42.421916+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.78,80.0,0,0,1134.0,37
1770664243422,2026-02-09T19:10:43.422075+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,0,0,1134.0,37
1770664244422,2026-02-09T19:10:44.422233+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664245422,2026-02-09T19:10:45.422322+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1134.0,37
1770664246422,2026-02-09T19:10:46.422408+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.7,80.0,0,0,1134.0,37
1770664247422,2026-02-09T19:10:47.422489+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.57,80.0,0,0,1134.0,37
1770664248422,2026-02-09T19:10:48.422576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.8,80.0,0,0,1134.0,37
1770664249422,2026-02-09T19:10:49.422736+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.76,80.0,0,0,1134.0,37
1770664250422,2026-02-09T19:10:50.422915+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.3,80.0,0,0,1134.0,37
1770664251423,2026-02-09T19:10:51.423000+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.65,80.0,0,0,1134.0,37
1770664252423,2026-02-09T19:10:52.423086+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,0,0,1134.0,37
1770664253423,2026-02-09T19:10:53.423249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.73,80.0,0,0,1134.0,37
1770664254423,2026-02-09T19:10:54.423414+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.58,80.0,0,0,1134.0,37
1770664255423,2026-02-09T19:10:55.423587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1134.0,37
1770664256423,2026-02-09T19:10:56.423761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.61,80.0,0,0,1134.0,37
1770664257423,2026-02-09T19:10:57.423928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.67,80.0,0,0,1134.0,37
1770664258424,2026-02-09T19:10:58.424096+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.96,80.0,0,0,1134.0,37
1770664259424,2026-02-09T19:10:59.424313+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.79,80.0,0,0,1134.0,37
1770664260424,2026-02-09T19:11:00.424399+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664261424,2026-02-09T19:11:01.424488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664262424,2026-02-09T19:11:02.424651+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.39,80.0,0,0,1134.0,37
1770664263424,2026-02-09T19:11:03.424826+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.72,80.0,0,0,1134.0,37
1770664264424,2026-02-09T19:11:04.424977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.72,80.0,0,0,1134.0,37
1770664265425,2026-02-09T19:11:05.425137+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.55,80.0,0,0,1134.0,37
1770664266425,2026-02-09T19:11:06.425218+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.42,80.0,0,0,1134.0,37
1770664267425,2026-02-09T19:11:07.425378+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.69,80.0,0,0,1134.0,37
1770664268425,2026-02-09T19:11:08.425457+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.63,80.0,0,0,1134.0,37
1770664269425,2026-02-09T19:11:09.425545+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.68,80.0,0,0,1134.0,37
1770664270425,2026-02-09T19:11:10.425726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,0,0,1134.0,37
1770664271425,2026-02-09T19:11:11.425887+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,15,3,1134.0,37
1770664272426,2026-02-09T19:11:12.426064+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.4,80.0,0,0,1134.0,37
1770664273426,2026-02-09T19:11:13.426225+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.71,80.0,0,0,1134.0,37
1770664274426,2026-02-09T19:11:14.426307+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.45,80.0,0,0,1134.0,37
1770664275426,2026-02-09T19:11:15.426492+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.78,80.0,0,0,1134.0,37
1770664276426,2026-02-09T19:11:16.426652+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.68,80.0,0,0,1134.0,37
1770664277426,2026-02-09T19:11:17.426816+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.53,80.0,0,0,1134.0,37
1770664278426,2026-02-09T19:11:18.426967+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,14,3,1134.0,38
1770664279427,2026-02-09T19:11:19.427121+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1148.0,37
1770664280427,2026-02-09T19:11:20.427270+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.7,80.0,0,0,1134.0,37
1770664281427,2026-02-09T19:11:21.427366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.49,80.0,0,0,1134.0,37
1770664282427,2026-02-09T19:11:22.427533+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1134.0,37
1770664283427,2026-02-09T19:11:23.427705+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.71,80.0,0,0,1134.0,37
1770664284427,2026-02-09T19:11:24.427793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,0,0,1134.0,37
1770664285427,2026-02-09T19:11:25.427961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.4,80.0,0,0,1134.0,37
1770664286428,2026-02-09T19:11:26.428044+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.3,80.0,0,0,1134.0,37
1770664287428,2026-02-09T19:11:27.428207+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.6,80.0,0,0,1134.0,37
1770664288428,2026-02-09T19:11:28.428382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,15,3,1134.0,37
1770664289428,2026-02-09T19:11:29.428540+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,0,0,1134.0,37
1770664290428,2026-02-09T19:11:30.428697+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.41,80.0,0,0,1134.0,37
1770664291428,2026-02-09T19:11:31.428844+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.62,80.0,0,0,1134.0,37
1770664292428,2026-02-09T19:11:32.428928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.83,80.0,0,0,1134.0,37
1770664293428,2026-02-09T19:11:33.428995+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.59,80.0,0,0,1134.0,37
1770664294429,2026-02-09T19:11:34.429064+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.73,80.0,4,1,1134.0,37
1770664295429,2026-02-09T19:11:35.429223+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1134.0,37
1770664296429,2026-02-09T19:11:36.429360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.26,80.0,0,0,1134.0,37
