timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770671599800,2026-02-09T21:13:19.800108+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.65,80.0,0,0,968.0,36
1770671600800,2026-02-09T21:13:20.800323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.59,80.0,0,0,968.0,37
1770671601800,2026-02-09T21:13:21.800547+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.48,80.0,0,0,968.0,36
1770671602800,2026-02-09T21:13:22.800776+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.65,80.0,0,0,968.0,36
1770671603800,2026-02-09T21:13:23.800985+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.65,80.0,0,0,968.0,37
1770671604801,2026-02-09T21:13:24.801184+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.62,80.0,0,0,968.0,37
1770671605801,2026-02-09T21:13:25.801415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.53,80.0,0,0,968.0,36
1770671606801,2026-02-09T21:13:26.801611+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.66,80.0,0,0,968.0,36
1770671607801,2026-02-09T21:13:27.801812+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.59,80.0,0,0,968.0,36
1770671608802,2026-02-09T21:13:28.802010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.61,80.0,0,0,968.0,36
1770671609802,2026-02-09T21:13:29.802212+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.45,80.0,0,0,968.0,36
1770671610802,2026-02-09T21:13:30.802413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.66,80.0,0,0,968.0,36
1770671611802,2026-02-09T21:13:31.802611+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.47,80.0,0,0,968.0,36
1770671612802,2026-02-09T21:13:32.802828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.5,80.0,0,0,968.0,36
1770671613803,2026-02-09T21:13:33.803036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.63,80.0,0,0,968.0,36
1770671614803,2026-02-09T21:13:34.803232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.66,80.0,0,0,968.0,36
1770671615803,2026-02-09T21:13:35.803442+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.39,80.0,0,0,968.0,36
1770671616803,2026-02-09T21:13:36.803649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.63,80.0,0,0,968.0,36
1770671617803,2026-02-09T21:13:37.803868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.59,80.0,0,0,968.0,37
1770671618804,2026-02-09T21:13:38.804066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.43,80.0,0,0,968.0,36
1770671619804,2026-02-09T21:13:39.804304+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.66,80.0,0,0,968.0,37
1770671620804,2026-02-09T21:13:40.804487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.49,80.0,0,0,968.0,36
1770671621804,2026-02-09T21:13:41.804690+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.45,80.0,0,0,968.0,36
1770671622804,2026-02-09T21:13:42.804917+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.68,80.0,0,0,968.0,36
1770671623805,2026-02-09T21:13:43.805129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.6,80.0,0,0,968.0,36
1770671624805,2026-02-09T21:13:44.805313+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.49,80.0,0,0,968.0,36
1770671625805,2026-02-09T21:13:45.805506+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.49,80.0,0,0,968.0,36
1770671626805,2026-02-09T21:13:46.805692+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.52,80.0,0,0,968.0,36
1770671627805,2026-02-09T21:13:47.805889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.69,80.0,0,0,968.0,37
1770671628806,2026-02-09T21:13:48.806120+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.62,80.0,0,0,968.0,36
1770671629806,2026-02-09T21:13:49.806343+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.52,80.0,0,0,968.0,36
1770671630806,2026-02-09T21:13:50.806579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.55,80.0,0,0,968.0,36
1770671631806,2026-02-09T21:13:51.806803+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.76,80.0,0,0,968.0,36
1770671632807,2026-02-09T21:13:52.807022+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,968.0,36
1770671633807,2026-02-09T21:13:53.807215+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.48,80.0,0,0,968.0,36
1770671634807,2026-02-09T21:13:54.807406+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.63,80.0,0,0,968.0,36
1770671635807,2026-02-09T21:13:55.807569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.6,80.0,0,0,968.0,36
1770671636807,2026-02-09T21:13:56.807810+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.72,80.0,0,0,968.0,36
1770671637808,2026-02-09T21:13:57.808002+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.54,80.0,0,0,968.0,36
1770671638808,2026-02-09T21:13:58.808197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.61,80.0,0,0,968.0,36
1770671639808,2026-02-09T21:13:59.808422+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.61,80.0,0,0,968.0,36
1770671640808,2026-02-09T21:14:00.808653+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,0,0,968.0,36
1770671641808,2026-02-09T21:14:01.808878+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,968.0,36
1770671642809,2026-02-09T21:14:02.809066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.74,80.0,0,0,968.0,36
1770671643809,2026-02-09T21:14:03.809254+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.19,80.0,5,1,968.0,37
1770671644809,2026-02-09T21:14:04.809449+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.49,80.0,5,1,968.0,37
1770671645809,2026-02-09T21:14:05.809618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.73,80.0,6,1,968.0,37
1770671646809,2026-02-09T21:14:06.809843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.16,80.0,5,1,968.0,37
1770671647810,2026-02-09T21:14:07.810063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.47,80.0,3,0,968.0,37
1770671648810,2026-02-09T21:14:08.810250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.32,80.0,5,1,968.0,37
1770671649810,2026-02-09T21:14:09.810464+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.35,80.0,6,1,968.0,37
1770671650810,2026-02-09T21:14:10.810660+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.17,80.0,3,0,968.0,37
1770671651810,2026-02-09T21:14:11.810852+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.45,80.0,5,1,968.0,37
1770671652811,2026-02-09T21:14:12.811066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.59,80.0,5,1,968.0,37
1770671653811,2026-02-09T21:14:13.811247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.33,80.0,3,0,968.0,37
1770671654811,2026-02-09T21:14:14.811442+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,968.0,37
