filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.3794,122.9265,17.3889,145.6985,-1,0.0, -> [background only]
frame_000001,-1.0,10.367,94.0025,16.0922,120.4668,-1,0.0, -> [background only]
frame_000002,-1.0,20.5761,87.161,14.8148,122.5568,-1,0.0, -> [background only]
frame_000003,-1.0,10.3473,85.2536,6.7931,102.3979,-1,0.0, -> [background only]
frame_000004,-1.0,7.3139,88.733,16.6984,112.7491,-1,0.0, -> [background only]
frame_000005,-1.0,20.9801,85.4512,15.8919,122.3282,-1,0.0, -> [background only]
frame_000006,-1.0,13.0973,84.1214,10.7481,107.9707,-1,0.0, -> [background only]
frame_000007,-1.0,7.7555,82.6148,14.9659,105.3407,-1,0.0, -> [background only]
frame_000008,-1.0,15.9384,85.5884,15.6847,117.2168,-1,0.0, -> [background only]
frame_000009,-1.0,13.1929,90.1238,20.4278,123.7494,-1,0.0, -> [background only]
frame_000010,-1.0,17.0762,94.5587,16.8393,128.479,-1,0.0, -> [background only]
frame_000011,-1.0,17.3369,85.1313,16.0223,118.4959,-1,0.0, -> [background only]
frame_000012,-1.0,17.0414,85.9778,14.8155,117.8397,-1,0.0, -> [background only]
frame_000013,-1.0,12.2392,85.9988,21.8004,120.0433,-1,0.0, -> [background only]
frame_000014,-1.0,12.1102,94.1233,17.4317,123.6705,-1,0.0, -> [background only]
frame_000015,-1.0,21.0674,89.2544,15.7118,126.0382,-1,0.0, -> [background only]
frame_000016,-1.0,15.3993,86.1516,15.0347,116.5903,-1,0.0, -> [background only]
frame_000017,-1.0,14.0637,86.7518,22.0843,122.9053,-1,0.0, -> [background only]
frame_000018,-1.0,10.8349,87.2736,15.5784,113.6914,-1,0.0, -> [background only]
frame_000019,-1.0,20.0033,91.2117,15.8273,127.0477,-1,0.0, -> [background only]
frame_000020,-1.0,18.2331,84.2415,15.7134,118.1925,-1,0.0, -> [background only]
frame_000021,-1.0,12.0245,91.4145,21.3461,124.7902,-1,0.0, -> [background only]
frame_000022,-1.0,14.2977,84.6552,26.5195,125.4778,-1,0.0, -> [background only]
frame_000023,-1.0,29.7714,86.9463,16.7866,133.5106,-1,0.0, -> [background only]
frame_000024,-1.0,16.6845,92.0038,14.7308,123.4243,-1,0.0, -> [background only]
frame_000025,-1.0,12.0957,91.5625,16.2224,119.8854,-1,0.0, -> [background only]
frame_000026,-1.0,13.8169,87.7326,20.0526,121.607,-1,0.0, -> [background only]
frame_000027,-1.0,11.9217,83.8995,15.0037,110.83,-1,0.0, -> [background only]
frame_000028,-1.0,14.7363,86.2838,15.9132,116.9391,-1,0.0, -> [background only]
frame_000029,-1.0,10.6137,95.5528,16.2674,122.4388,-1,0.0, -> [background only]
frame_000030,-1.0,13.6271,91.0474,17.62,122.2993,-1,0.0, -> [background only]
frame_000031,-1.0,31.3515,86.8722,15.1188,133.347,-1,0.0, -> [background only]
frame_000032,-1.0,18.8097,84.0333,15.8835,118.7315,-1,0.0, -> [background only]
frame_000033,-1.0,11.3338,92.0094,8.9388,112.2868,-1,0.0, -> [background only]
frame_000034,-1.0,6.0492,91.9194,15.3225,113.2953,-1,0.0, -> [background only]
frame_000035,-1.0,17.3842,88.9748,16.1872,122.551,-1,0.0, -> [background only]
frame_000036,-1.0,10.5881,95.1995,16.2702,122.0686,-1,0.0, -> [background only]
frame_000037,-1.0,9.9825,92.4006,18.9625,121.3501,-1,0.0, -> [background only]
frame_000038,-1.0,15.9065,82.6525,14.9704,113.5347,-1,0.0, -> [background only]
frame_000039,-1.0,17.3815,89.1509,14.5684,121.1054,-1,0.0, -> [background only]
frame_000040,-1.0,15.3805,93.5722,18.4024,127.3595,-1,0.0, -> [background only]
frame_000041,-1.0,13.303,89.0978,17.1159,119.5219,-1,0.0, -> [background only]
frame_000042,-1.0,17.821,83.9886,16.8829,118.6978,-1,0.0, -> [background only]
frame_000043,-1.0,21.2072,88.5961,15.945,125.7532,-1,0.0, -> [background only]
frame_000044,-1.0,18.7578,86.0381,16.4115,121.2125,-1,0.0, -> [background only]
frame_000045,-1.0,15.2521,89.5678,19.1191,123.9443,-1,0.0, -> [background only]
frame_000046,-1.0,15.362,91.1327,16.0077,122.507,-1,0.0, -> [background only]
frame_000047,-1.0,21.354,89.6072,19.3038,130.2701,-1,0.0, -> [background only]
frame_000048,-1.0,18.1815,90.5231,14.7957,123.5049,-1,0.0, -> [background only]
frame_000049,-1.0,18.8295,90.5656,15.1307,124.5309,-1,0.0, -> [background only]
frame_000050,-1.0,11.7515,98.8646,17.3387,127.9598,-1,0.0, -> [background only]
