filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.4795,87.7273,4.2921,93.5003,-1,0.0, -> [chair (Top-Left): 3%]
frame_000001,-1.0,0.905,88.9043,5.8597,95.6701,-1,0.0, -> [chair (Top-Left): 3%]
frame_000002,-1.0,1.6312,90.4888,4.1345,96.2558,-1,0.0, -> [chair (Top-Left): 3%]
frame_000003,-1.0,0.8931,89.0431,4.1163,94.0537,-1,0.0, -> [chair (Top-Left): 3%]
frame_000004,-1.0,0.8934,89.3367,4.1132,94.3449,-1,0.0, -> [chair (Top-Left): 4%]
frame_000005,-1.0,0.9291,90.4607,4.1605,95.552,-1,0.0, -> [chair (Top-Left): 3%]
frame_000006,-1.0,3.604,90.974,4.4385,99.0184,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000007,-1.0,0.8864,90.7314,5.4906,97.1105,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000008,-1.0,1.6804,89.7682,4.1869,95.6371,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000009,-1.0,0.9826,89.0374,4.2337,94.256,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000010,-1.0,1.0219,89.3055,4.1582,94.4873,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000011,-1.0,1.0044,90.5505,4.1114,95.6683,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000012,-1.0,1.0483,90.0471,4.1588,95.2559,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000013,-1.0,1.0012,89.3851,4.2881,94.6765,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000014,-1.0,0.9992,90.2076,4.2838,95.492,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000015,-1.0,1.0968,89.7274,4.3,95.1258,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000016,-1.0,1.0063,90.0218,4.2709,95.3008,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000017,-1.0,1.0926,89.5534,4.2639,94.9115,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000018,-1.0,1.1196,89.5566,4.235,94.9132,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 29%]"
frame_000019,-1.0,1.2416,90.757,4.2318,96.2321,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000020,-1.0,1.1429,87.5543,4.2562,92.955,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 13%]"
frame_000021,-1.0,0.9207,90.8081,4.1788,95.9092,-1,0.0, -> [chair (Left): 2%]
frame_000022,-1.0,1.0398,89.8586,4.103,95.0029,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000023,-1.0,1.0895,106.2392,4.1828,111.513,-1,0.0, -> [chair (Left): 2%]
frame_000024,-1.0,0.9968,90.2234,4.2029,95.4247,-1,0.0, -> [chair (Left): 2%]
frame_000025,-1.0,1.0273,89.2562,4.1162,94.401,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000026,-1.0,0.9867,90.2669,4.1612,95.4162,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000027,-1.0,1.0202,93.8487,4.2115,99.0818,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000028,-1.0,1.0561,90.0435,4.1134,95.2148,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000029,-1.0,1.0129,91.0886,4.2464,96.3494,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 5%]"
frame_000030,-1.0,1.0338,90.8108,4.0345,95.8808,-1,0.0, -> [background only]
frame_000031,-1.0,1.0401,91.3519,4.2648,96.6585,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000032,-1.0,0.9938,91.7937,4.3098,97.099,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000033,-1.0,1.0115,90.0414,4.183,95.2378,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000034,-1.0,1.0131,91.1258,4.0729,96.2139,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000035,-1.0,1.0938,89.6528,4.2577,95.0059,-1,0.0, -> [tvmonitor (Center): 26%]
frame_000036,-1.0,1.0516,91.0145,4.1579,96.2258,-1,0.0, -> [tvmonitor (Left): 18%]
frame_000037,-1.0,1.0655,90.5509,4.2579,95.8758,-1,0.0, -> [tvmonitor (Left): 12%]
frame_000038,-1.0,1.0212,90.8855,4.0563,95.9648,-1,0.0, -> [background only]
frame_000039,-1.0,1.0173,89.7317,4.2518,95.0027,-1,0.0, -> [chair (Top-Left): 1%]
frame_000040,-1.0,1.0862,91.3696,4.1044,96.5619,-1,0.0, -> [chair (Left): 4%]
frame_000041,-1.0,1.0734,90.0853,4.234,95.3947,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 11%]"
frame_000042,-1.0,1.009,89.2364,4.2263,94.4735,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 7%]"
frame_000043,-1.0,1.0159,90.634,4.1791,95.8308,-1,0.0, -> [chair (Left): 11%]
frame_000044,-1.0,1.0344,89.8235,4.3153,95.175,-1,0.0, -> [chair (Left): 15%]
frame_000045,-1.0,1.0214,89.8224,4.3744,95.2201,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 1%]"
frame_000046,-1.0,1.0457,90.3652,4.3685,95.7813,-1,0.0, -> [chair (Left): 21%]
frame_000047,-1.0,1.0572,90.1678,9.4564,100.6835,-1,0.0, -> [chair (Left): 20%]
frame_000048,-1.0,2.2157,86.6987,4.3691,93.2849,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top): 3%]"
frame_000049,-1.0,0.8044,84.8979,4.5815,90.2849,-1,0.0," -> [chair (Left): 31%, tvmonitor (Top-Right): 3%]"
frame_000050,-1.0,0.8079,85.5798,5.5778,91.9669,-1,0.0, -> [chair (Left): 27%]
frame_000051,-1.0,1.0567,85.4032,4.5816,91.0431,-1,0.0, -> [chair (Left): 31%]
frame_000052,-1.0,4.2984,89.5202,4.2403,98.0609,-1,0.0, -> [chair (Center): 27%]
frame_000053,-1.0,0.8392,86.3,4.4527,91.5935,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 2%]"
frame_000054,-1.0,0.9326,87.3493,4.3379,92.621,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 5%]"
frame_000055,-1.0,0.9201,87.3051,4.5073,92.7345,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 11%]"
frame_000056,-1.0,3.4433,88.8467,5.8308,98.1221,-1,0.0," -> [chair (Center): 27%, tvmonitor (Right): 9%]"
frame_000057,-1.0,1.002,86.904,4.4619,92.3696,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 7%]"
frame_000058,-1.0,0.9281,87.4191,4.4637,92.8127,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 4%]"
frame_000059,-1.0,0.8852,87.4888,4.4258,92.8014,-1,0.0, -> [chair (Center): 33%]
frame_000060,-1.0,0.9139,87.1316,4.435,92.4826,-1,0.0, -> [chair (Center): 31%]
frame_000061,-1.0,0.9125,87.2083,4.4625,92.5853,-1,0.0, -> [chair (Top): 20%]
frame_000062,-1.0,0.9768,87.349,4.4525,92.78,-1,0.0, -> [chair (Right): 22%]
frame_000063,-1.0,0.9672,87.1333,4.3895,92.4916,-1,0.0, -> [chair (Top-Right): 18%]
frame_000064,-1.0,0.8975,87.5981,4.5023,92.9995,-1,0.0, -> [chair (Right): 22%]
frame_000065,-1.0,1.0229,86.723,4.3762,92.1239,-1,0.0, -> [chair (Right): 18%]
frame_000066,-1.0,0.9979,87.5691,4.4291,92.9978,-1,0.0, -> [chair (Right): 14%]
frame_000067,-1.0,0.9883,87.3058,4.2506,92.5467,-1,0.0, -> [chair (Top-Right): 13%]
frame_000068,-1.0,0.954,87.5972,4.5289,93.082,-1,0.0, -> [chair (Top-Right): 12%]
frame_000069,-1.0,1.0567,87.1045,4.3807,92.5438,-1,0.0, -> [chair (Top-Right): 7%]
frame_000070,-1.0,0.993,87.9555,4.1511,93.1017,-1,0.0, -> [background only]
frame_000071,-1.0,0.9882,86.5709,4.2334,91.7942,-1,0.0, -> [background only]
frame_000072,-1.0,0.918,86.5862,4.2028,91.7087,-1,0.0, -> [background only]
frame_000073,-1.0,0.8765,88.0278,4.237,93.143,-1,0.0, -> [chair (Top-Left): 1%]
frame_000074,-1.0,0.9566,87.7158,4.3655,93.0396,-1,0.0, -> [chair (Top-Left): 1%]
frame_000075,-1.0,3.983,90.7631,4.1576,98.9054,-1,0.0, -> [chair (Top-Left): 2%]
frame_000076,-1.0,0.9011,89.9577,4.0089,94.8696,-1,0.0, -> [background only]
frame_000077,-1.0,0.9556,90.2795,3.9025,95.1386,-1,0.0, -> [background only]
frame_000078,-1.0,0.9706,90.1424,3.9544,95.0687,-1,0.0, -> [background only]
frame_000079,-1.0,0.9878,90.3079,4.1237,95.4207,-1,0.0, -> [chair (Top-Left): 4%]
frame_000080,-1.0,1.0054,90.6302,4.2323,95.8695,-1,0.0, -> [chair (Top-Left): 4%]
frame_000081,-1.0,1.0809,89.9678,4.0852,95.1353,-1,0.0, -> [chair (Top-Left): 4%]
frame_000082,-1.0,0.9971,89.1173,4.0904,94.2061,-1,0.0, -> [chair (Top-Left): 4%]
