filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,13.2717,685.4024,11.1104,709.7874,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000001,-1.0,11.7184,688.1674,11.0452,710.9336,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000002,-1.0,11.5468,700.1299,8.3711,720.051,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000003,-1.0,10.3083,705.2439,11.7599,727.3147,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000004,-1.0,10.826,702.1856,11.8948,724.9088,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000005,-1.0,8.2316,693.7362,11.2219,713.1924,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000006,-1.0,9.7994,696.5345,7.6547,713.9914,-1,0.0, -> [chair (Left): 9%]
frame_000007,-1.0,10.5489,718.338,10.1551,739.0452,-1,0.0, -> [background only]
frame_000008,-1.0,6.8869,706.7597,10.6397,724.2889,-1,0.0, -> [background only]
frame_000009,-1.0,7.614,707.2042,11.9812,726.8029,-1,0.0, -> [background only]
frame_000010,-1.0,12.0697,710.783,7.9384,730.7944,-1,0.0, -> [background only]
frame_000011,-1.0,9.9001,706.1803,12.705,728.7885,-1,0.0, -> [background only]
frame_000012,-1.0,10.957,702.4807,14.6585,728.0994,-1,0.0, -> [background only]
frame_000013,-1.0,12.012,705.5681,12.8743,730.4576,-1,0.0, -> [background only]
frame_000014,-1.0,9.0648,709.0744,14.7556,732.8979,-1,0.0, -> [background only]
frame_000015,-1.0,11.9558,697.8549,9.6096,719.4236,-1,0.0, -> [background only]
frame_000016,-1.0,10.3331,699.1816,8.202,717.7196,-1,0.0, -> [background only]
frame_000017,-1.0,12.5947,707.8739,13.758,734.2296,-1,0.0, -> [background only]
frame_000018,-1.0,7.0141,707.4622,12.8445,727.3332,-1,0.0, -> [background only]
frame_000019,-1.0,13.8846,708.1167,11.4802,733.4846,-1,0.0, -> [background only]
frame_000020,-1.0,10.7168,711.8731,11.6018,734.1945,-1,0.0, -> [background only]
frame_000021,-1.0,10.1967,711.7476,10.7827,732.7298,-1,0.0, -> [background only]
frame_000022,-1.0,12.0524,712.3456,11.5736,735.9741,-1,0.0, -> [background only]
frame_000023,-1.0,7.1547,713.5426,11.3702,732.0702,-1,0.0, -> [background only]
frame_000024,-1.0,12.8301,710.2239,7.1143,730.171,-1,0.0, -> [background only]
frame_000025,-1.0,9.8236,709.6816,11.1042,730.6124,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000026,-1.0,10.6123,704.9755,7.6462,723.2365,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000027,-1.0,7.3349,714.255,12.0328,733.6251,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000028,-1.0,7.2197,713.5752,9.2651,730.0674,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000029,-1.0,8.4762,716.3334,9.3112,734.1238,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000030,-1.0,6.804,711.9041,9.9114,728.6223,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000031,-1.0,8.4617,718.3281,9.3814,736.1736,-1,0.0, -> [background only]
frame_000032,-1.0,8.067,714.3922,9.2597,731.7216,-1,0.0, -> [background only]
frame_000033,-1.0,9.0379,715.5887,14.5679,739.1971,-1,0.0, -> [background only]
frame_000034,-1.0,10.0097,707.983,12.7965,730.7921,-1,0.0, -> [background only]
frame_000035,-1.0,10.2598,714.7821,13.3085,738.3529,-1,0.0, -> [background only]
frame_000036,-1.0,7.454,713.7746,11.288,732.5188,-1,0.0, -> [background only]
frame_000037,-1.0,8.5688,713.4049,15.2174,737.1934,-1,0.0, -> [background only]
frame_000038,-1.0,9.9993,717.6675,8.0762,735.7456,-1,0.0, -> [background only]
frame_000039,-1.0,8.5842,717.7577,7.7424,734.0877,-1,0.0, -> [background only]
frame_000040,-1.0,11.7157,715.0861,12.4031,739.2078,-1,0.0, -> [background only]
frame_000041,-1.0,8.2629,713.5683,8.9624,730.796,-1,0.0, -> [background only]
frame_000042,-1.0,10.1228,720.5613,9.2259,739.9128,-1,0.0, -> [background only]
frame_000043,-1.0,8.3345,717.186,8.9924,734.5157,-1,0.0, -> [background only]
frame_000044,-1.0,9.811,716.4247,9.231,735.4695,-1,0.0, -> [background only]
frame_000045,-1.0,8.9768,714.2818,10.2045,733.4659,-1,0.0, -> [background only]
frame_000046,-1.0,5.9741,720.4534,7.96,734.3903,-1,0.0, -> [background only]
frame_000047,-1.0,14.2415,713.5773,8.5,736.3218,-1,0.0, -> [background only]
frame_000048,-1.0,8.0453,705.2932,9.7893,723.1304,-1,0.0, -> [background only]
frame_000049,-1.0,11.1709,718.4151,8.6603,738.2499,-1,0.0, -> [background only]
frame_000050,-1.0,13.0691,721.0879,11.8377,745.9974,-1,0.0, -> [diningtable (Center): 61%]
frame_000051,-1.0,9.6577,721.832,7.3272,738.8199,-1,0.0, -> [background only]
frame_000052,-1.0,7.2168,710.6204,13.7234,731.5636,-1,0.0, -> [background only]
frame_000053,-1.0,11.0426,705.5197,10.9112,727.4764,-1,0.0, -> [background only]
frame_000054,-1.0,10.6825,711.7552,13.7013,736.1423,-1,0.0, -> [background only]
frame_000055,-1.0,8.3716,712.9171,13.2443,734.536,-1,0.0, -> [background only]
frame_000056,-1.0,7.2011,706.092,15.1731,728.4695,-1,0.0, -> [background only]
frame_000057,-1.0,8.0403,728.9834,11.5632,748.5899,-1,0.0, -> [background only]
frame_000058,-1.0,9.9816,720.9068,13.2292,744.1205,-1,0.0, -> [person (Center): 19%]
frame_000059,-1.0,7.1733,714.9277,11.5666,733.6707,-1,0.0, -> [background only]
frame_000060,-1.0,6.5543,724.5509,12.6697,743.7776,-1,0.0, -> [background only]
frame_000061,-1.0,6.7972,721.3788,16.384,744.5628,-1,0.0, -> [background only]
frame_000062,-1.0,13.0309,710.1671,14.7474,737.9482,-1,0.0, -> [background only]
frame_000063,-1.0,9.8513,711.3612,9.3672,730.5826,-1,0.0, -> [background only]
frame_000064,-1.0,14.8841,713.2565,9.4453,737.5889,-1,0.0, -> [background only]
frame_000065,-1.0,12.1617,715.8734,9.6475,737.6855,-1,0.0, -> [background only]
frame_000066,-1.0,14.2732,688.4428,7.9994,710.7183,-1,0.0, -> [background only]
frame_000067,-1.0,7.1001,667.5751,7.2189,681.8974,-1,0.0, -> [background only]
frame_000068,-1.0,10.2559,775.3984,11.0474,796.7047,-1,0.0, -> [background only]
frame_000069,-1.0,15.0292,790.2106,11.4158,816.6583,-1,0.0, -> [background only]
frame_000070,-1.0,10.9257,734.7,16.571,762.1996,-1,0.0, -> [background only]
frame_000071,-1.0,5.8019,706.8794,7.0838,719.7676,-1,0.0, -> [background only]
frame_000072,-1.0,10.9019,712.9421,7.4621,731.3091,-1,0.0, -> [background only]
frame_000073,-1.0,6.8522,710.4426,9.3852,726.6827,-1,0.0, -> [background only]
frame_000074,-1.0,10.6594,704.4158,11.3476,726.4256,-1,0.0, -> [background only]
frame_000075,-1.0,12.0174,714.0987,9.8427,735.9613,-1,0.0, -> [background only]
frame_000076,-1.0,7.8095,711.4519,10.2573,729.5217,-1,0.0, -> [background only]
frame_000077,-1.0,8.2289,708.5746,10.1233,726.9295,-1,0.0, -> [background only]
frame_000078,-1.0,7.1613,712.0879,8.8497,728.1017,-1,0.0, -> [background only]
frame_000079,-1.0,11.6922,711.7926,10.2883,733.7758,-1,0.0, -> [background only]
frame_000080,-1.0,9.8415,717.7869,7.9771,735.608,-1,0.0, -> [background only]
frame_000081,-1.0,9.2017,716.6487,11.1991,737.0524,-1,0.0, -> [background only]
frame_000082,-1.0,7.3787,718.2757,8.4589,734.1159,-1,0.0, -> [background only]
frame_000083,-1.0,7.5672,715.1084,11.8861,734.5643,-1,0.0, -> [background only]
frame_000084,-1.0,6.3971,716.1986,11.7379,734.336,-1,0.0, -> [background only]
frame_000085,-1.0,11.8237,723.7182,11.5657,747.1103,-1,0.0, -> [background only]
frame_000086,-1.0,7.8534,726.886,13.5187,748.3143,-1,0.0, -> [background only]
frame_000087,-1.0,7.0215,724.8382,16.0263,747.8883,-1,0.0, -> [background only]
frame_000088,-1.0,7.242,729.2447,9.0311,745.5204,-1,0.0, -> [background only]
frame_000089,-1.0,8.4832,721.4908,14.7866,744.7633,-1,0.0, -> [background only]
frame_000090,-1.0,6.1756,726.5799,9.6408,742.3991,-1,0.0, -> [background only]
frame_000091,-1.0,8.4432,727.4107,6.7434,742.6004,-1,0.0, -> [background only]
frame_000092,-1.0,9.5294,731.5922,9.3733,750.4975,-1,0.0, -> [background only]
frame_000093,-1.0,8.0578,724.5836,12.3517,744.9956,-1,0.0, -> [background only]
frame_000094,-1.0,10.4505,719.8384,7.7871,738.0793,-1,0.0, -> [background only]
frame_000095,-1.0,10.213,731.364,9.6756,751.2553,-1,0.0, -> [background only]
frame_000096,-1.0,10.8653,722.9812,9.2142,743.0636,-1,0.0, -> [background only]
frame_000097,-1.0,15.6054,724.9517,10.2111,750.7711,-1,0.0, -> [background only]
frame_000098,-1.0,8.5142,719.6051,12.3574,740.4793,-1,0.0, -> [background only]
frame_000099,-1.0,10.0684,723.2763,12.5089,745.8564,-1,0.0, -> [background only]
frame_000100,-1.0,15.7631,721.271,12.0277,749.0648,-1,0.0, -> [sofa (Left): 1%]
frame_000101,-1.0,7.4467,730.6931,9.7708,747.9133,-1,0.0, -> [background only]
frame_000102,-1.0,10.6312,720.2852,11.9455,742.8645,-1,0.0, -> [background only]
frame_000103,-1.0,13.2928,725.5016,8.6819,747.4795,-1,0.0, -> [background only]
frame_000104,-1.0,10.0353,729.4332,7.7867,747.258,-1,0.0, -> [chair (Left): 9%]
frame_000105,-1.0,7.1955,710.4106,15.1198,732.7289,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000106,-1.0,7.9286,716.5103,14.7224,739.164,-1,0.0, -> [chair (Center): 10%]
frame_000107,-1.0,7.0919,719.7124,15.9698,742.777,-1,0.0, -> [chair (Center): 10%]
frame_000108,-1.0,12.2127,721.5136,15.0947,748.8239,-1,0.0, -> [chair (Center): 9%]
frame_000109,-1.0,11.0227,749.743,10.2149,770.9832,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000110,-1.0,7.1168,714.9985,7.5278,729.6459,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000111,-1.0,8.4938,717.2833,11.1647,736.9441,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000112,-1.0,7.9463,715.4024,7.3553,730.7073,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000113,-1.0,8.3453,714.165,16.1374,738.6508,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000114,-1.0,7.1451,726.1307,13.1758,746.4573,-1,0.0, -> [chair (Center): 9%]
frame_000115,-1.0,13.413,725.2311,11.6192,750.2661,-1,0.0, -> [chair (Left): 9%]
frame_000116,-1.0,8.2979,719.0958,10.7362,738.1328,-1,0.0, -> [background only]
frame_000117,-1.0,9.8762,724.1469,13.6512,747.6767,-1,0.0, -> [background only]
frame_000118,-1.0,30.255,720.4012,12.4159,763.0754,-1,0.0, -> [background only]
frame_000119,-1.0,10.9187,723.8184,10.7352,745.4756,-1,0.0, -> [background only]
frame_000120,-1.0,18.1444,735.9708,15.7983,769.9166,-1,0.0, -> [background only]
frame_000121,-1.0,7.9515,727.1373,12.1983,747.2901,-1,0.0, -> [background only]
frame_000122,-1.0,7.8535,720.6101,15.6013,744.0679,-1,0.0, -> [background only]
frame_000123,-1.0,13.1496,724.4598,14.9495,752.562,-1,0.0, -> [background only]
frame_000124,-1.0,8.9825,720.6415,15.3741,745.0016,-1,0.0, -> [background only]
frame_000125,-1.0,7.7555,713.4152,11.6444,732.8178,-1,0.0, -> [background only]
frame_000126,-1.0,9.9862,724.3765,13.06,747.4256,-1,0.0, -> [background only]
