filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.652,1006.106,6.8922,1022.6535,-1,0.0, -> [background only]
frame_000001,-1.0,6.2883,1007.4494,6.6673,1020.408,-1,0.0, -> [background only]
frame_000002,-1.0,5.5668,1005.3355,6.5233,1017.4287,-1,0.0, -> [background only]
frame_000003,-1.0,5.904,1011.841,6.6664,1024.4144,-1,0.0, -> [background only]
frame_000004,-1.0,5.7098,1034.1452,6.6862,1046.544,-1,0.0, -> [background only]
frame_000005,-1.0,5.3603,1040.4121,6.6902,1052.4651,-1,0.0, -> [background only]
frame_000006,-1.0,5.4189,1080.3606,6.6985,1092.481,-1,0.0, -> [background only]
frame_000007,-1.0,5.2003,1051.7514,6.4645,1063.419,-1,0.0, -> [chair (Right): 1%]
frame_000008,-1.0,5.2228,1054.5745,7.0801,1066.8806,-1,0.0, -> [chair (Center): 8%]
frame_000009,-1.0,5.4441,1067.9949,6.6235,1080.0658,-1,0.0, -> [background only]
frame_000010,-1.0,5.9734,1062.3111,7.0842,1075.3719,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000011,-1.0,5.2352,1059.5135,6.7593,1071.511,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000012,-1.0,5.2085,1077.4168,7.7129,1090.3414,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000013,-1.0,5.3356,1061.3886,9.3581,1076.085,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000014,-1.0,9.728,1057.1199,8.672,1075.523,-1,0.0, -> [background only]
frame_000015,-1.0,9.7558,1030.4335,6.8306,1047.0229,-1,0.0, -> [chair (Center): 1%]
frame_000016,-1.0,6.1614,1013.9337,6.903,1027.0008,-1,0.0, -> [chair (Center): 5%]
frame_000017,-1.0,5.5206,1016.2929,6.4694,1028.2854,-1,0.0, -> [chair (Center): 8%]
frame_000018,-1.0,5.4177,1010.5744,6.885,1022.8795,-1,0.0, -> [chair (Left): 6%]
frame_000019,-1.0,6.2175,1022.2073,6.748,1035.1755,-1,0.0, -> [chair (Left): 3%]
frame_000020,-1.0,6.1586,1003.2965,6.8387,1016.2963,-1,0.0, -> [background only]
frame_000021,-1.0,5.2231,1018.3132,7.1819,1030.7202,-1,0.0, -> [chair (Left): 4%]
frame_000022,-1.0,6.6212,1044.1515,6.7868,1057.5621,-1,0.0, -> [chair (Left): 3%]
frame_000023,-1.0,10.5438,1069.8395,7.0352,1087.4212,-1,0.0, -> [chair (Center): 21%]
frame_000024,-1.0,5.1952,1066.3794,7.3139,1078.891,-1,0.0, -> [chair (Center): 53%]
frame_000025,-1.0,6.1431,1061.7478,6.5409,1074.4344,-1,0.0, -> [chair (Center): 26%]
frame_000026,-1.0,5.4039,1066.8578,6.8955,1079.1595,-1,0.0, -> [chair (Center): 8%]
frame_000027,-1.0,6.4898,1094.0523,6.9074,1107.4517,-1,0.0, -> [chair (Right): 12%]
frame_000028,-1.0,5.3999,1088.5444,6.6689,1100.6157,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 4%]"
frame_000029,-1.0,5.4403,1093.091,9.6794,1108.213,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000030,-1.0,5.7134,1074.5393,7.108,1087.3633,-1,0.0, -> [chair (Right): 13%]
frame_000031,-1.0,10.8812,1062.8226,9.1745,1082.8811,-1,0.0, -> [chair (Top-Right): 7%]
frame_000032,-1.0,5.3301,1022.9813,7.0579,1035.3718,-1,0.0, -> [background only]
frame_000033,-1.0,6.4793,1029.6011,7.1276,1043.2178,-1,0.0, -> [background only]
frame_000034,-1.0,6.1399,1031.6798,6.7718,1044.5939,-1,0.0, -> [background only]
frame_000035,-1.0,5.9782,1085.6014,6.6993,1098.2816,-1,0.0, -> [background only]
frame_000036,-1.0,5.5314,1040.0433,6.2609,1051.838,-1,0.0, -> [background only]
frame_000037,-1.0,5.4507,1049.9037,6.9493,1062.3064,-1,0.0, -> [chair (Top-Left): 11%]
frame_000038,-1.0,5.6238,1055.5587,6.8162,1068.0014,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000039,-1.0,5.4535,1057.9605,7.3949,1070.8114,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000040,-1.0,6.2544,1064.2379,6.8774,1077.3724,-1,0.0, -> [chair (Right): 4%]
frame_000041,-1.0,5.4238,1077.0448,6.9559,1089.4266,-1,0.0, -> [background only]
frame_000042,-1.0,6.2882,1069.5865,6.6629,1082.5402,-1,0.0, -> [background only]
frame_000043,-1.0,5.4253,1076.0677,6.6312,1088.1267,-1,0.0, -> [background only]
frame_000044,-1.0,6.1282,1073.2475,6.667,1086.0452,-1,0.0, -> [background only]
frame_000045,-1.0,5.1603,1082.3232,12.629,1100.1153,-1,0.0, -> [background only]
frame_000046,-1.0,18.3683,1042.9181,6.7942,1068.0834,-1,0.0, -> [background only]
frame_000047,-1.0,5.392,1031.0845,6.3601,1042.8392,-1,0.0, -> [background only]
frame_000048,-1.0,5.4718,1032.6528,6.6938,1044.8204,-1,0.0, -> [background only]
frame_000049,-1.0,5.4241,1122.7426,6.2659,1134.4351,-1,0.0, -> [background only]
frame_000050,-1.0,5.3535,1093.9239,6.2991,1105.5793,-1,0.0, -> [background only]
frame_000051,-1.0,5.4795,1074.3571,6.9658,1086.8086,-1,0.0, -> [background only]
frame_000052,-1.0,6.5908,1056.064,9.3768,1072.0374,-1,0.0, -> [background only]
frame_000053,-1.0,5.4236,1072.7578,6.7226,1084.9068,-1,0.0, -> [background only]
frame_000054,-1.0,5.5172,1092.8996,6.681,1105.1,-1,0.0, -> [background only]
frame_000055,-1.0,5.4378,1081.7418,9.5327,1096.7152,-1,0.0, -> [background only]
frame_000056,-1.0,5.9484,1070.5271,6.8495,1083.3275,-1,0.0, -> [background only]
