filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,11.9635,3.3091,0.1639,15.5082,60,51.03, -> cleaning floor (51.0%)
frame_000001_clip,-1.0,13.6932,3.4856,0.0594,17.2922,60,70.07, -> cleaning floor (70.1%)
frame_000002_clip,-1.0,11.4703,3.4412,0.052,15.0105,60,61.93, -> cleaning floor (61.9%)
frame_000003_clip,-1.0,13.3636,3.3655,0.0568,16.8406,60,59.49, -> cleaning floor (59.5%)
frame_000004_clip,-1.0,11.5558,3.4299,0.0529,15.084,60,49.21, -> cleaning floor (49.2%)
frame_000005_clip,-1.0,15.5426,3.4594,0.0565,19.1161,60,64.84, -> cleaning floor (64.8%)
frame_000006_clip,-1.0,10.9122,3.3933,0.0541,14.4085,60,18.84, -> cleaning floor (18.8%)
frame_000007_clip,-1.0,13.8874,3.5023,0.0587,17.5047,60,50.3, -> cleaning floor (50.3%)
frame_000008_clip,-1.0,10.1369,3.3732,0.0521,13.6076,60,42.37, -> cleaning floor (42.4%)
frame_000009_clip,-1.0,13.0007,3.4719,0.0547,16.5801,60,68.4, -> cleaning floor (68.4%)
frame_000010_clip,-1.0,11.2047,3.4455,0.0518,14.747,60,37.96, -> cleaning floor (38.0%)
frame_000011_clip,-1.0,12.4968,3.4698,0.059,16.082,60,73.44, -> cleaning floor (73.4%)
frame_000012_clip,-1.0,12.189,3.4775,0.0533,15.7629,60,38.79, -> cleaning floor (38.8%)
frame_000013_clip,-1.0,14.8751,3.3254,0.0571,18.312,60,50.78, -> cleaning floor (50.8%)
frame_000014_clip,-1.0,11.7205,3.4004,0.0528,15.2223,157,42.25, -> hoverboarding (42.2%)
frame_000015_clip,-1.0,11.0671,3.4814,0.0565,14.6595,60,51.65, -> cleaning floor (51.7%)
frame_000016_clip,-1.0,11.6288,3.428,0.0527,15.1557,60,48.06, -> cleaning floor (48.1%)
frame_000017_clip,-1.0,15.3426,3.401,0.0569,18.8561,60,70.75, -> cleaning floor (70.8%)
frame_000018_clip,-1.0,11.5138,3.4374,0.0521,15.0498,60,62.48, -> cleaning floor (62.5%)
