filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.1114,925.715,6.9392,940.7684,-1,0.0, -> [chair (Top-Right): 10%]
frame_000001,-1.0,6.1136,926.7574,8.6216,941.4957,-1,0.0, -> [chair (Top-Right): 10%]
frame_000002,-1.0,5.481,867.4285,7.6193,880.532,-1,0.0, -> [chair (Top-Right): 10%]
frame_000003,-1.0,8.386,872.7019,7.9887,889.0801,-1,0.0, -> [chair (Top-Right): 9%]
frame_000004,-1.0,7.9931,879.2489,7.9366,895.1819,-1,0.0, -> [chair (Top-Right): 9%]
frame_000005,-1.0,7.5209,875.8644,9.2087,892.5971,-1,0.0, -> [chair (Top-Right): 9%]
frame_000006,-1.0,7.3131,902.0348,6.5074,915.8587,-1,0.0, -> [chair (Top): 6%]
frame_000007,-1.0,5.3853,882.9726,7.3769,895.7378,-1,0.0, -> [chair (Top): 5%]
frame_000008,-1.0,9.0923,873.9751,7.4238,890.4947,-1,0.0, -> [chair (Top-Left): 5%]
frame_000009,-1.0,6.1419,870.5408,7.3044,883.9906,-1,0.0, -> [chair (Top-Left): 2%]
frame_000010,-1.0,5.2503,879.3477,6.9061,891.5068,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000011,-1.0,5.3602,869.2685,7.8473,882.4791,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000012,-1.0,6.0245,880.9279,7.7972,894.7528,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000013,-1.0,5.6303,838.444,9.5138,853.5914,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000014,-1.0,9.5823,856.4366,7.3192,873.3415,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000015,-1.0,5.1542,869.9273,7.3832,882.4681,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000016,-1.0,5.8204,885.0232,7.465,898.3119,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000017,-1.0,7.0352,882.5718,6.8363,896.4468,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000018,-1.0,6.7382,871.7338,7.3266,885.8016,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000019,-1.0,6.1189,888.4098,9.0129,903.5449,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000020,-1.0,6.4493,881.4053,7.2177,895.0757,-1,0.0, -> [chair (Top-Left): 3%]
frame_000021,-1.0,5.4559,882.6792,10.1643,898.3026,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 8%]"
frame_000022,-1.0,7.125,840.6217,12.6036,860.3531,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000023,-1.0,14.6364,862.561,8.1179,885.3187,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000024,-1.0,8.2308,895.1909,7.9177,911.3431,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000025,-1.0,6.7437,886.0064,7.2984,900.0513,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top): 5%]"
frame_000026,-1.0,6.8219,888.1039,7.907,902.836,-1,0.0, -> [chair (Center): 27%]
frame_000027,-1.0,5.308,872.9826,7.3716,885.6654,-1,0.0, -> [chair (Right): 22%]
frame_000028,-1.0,5.8937,874.6204,6.7566,887.2737,-1,0.0, -> [background only]
frame_000029,-1.0,8.3998,891.8008,7.3376,907.5418,-1,0.0, -> [chair (Top-Left): 3%]
frame_000030,-1.0,6.9988,878.4135,7.1957,892.6114,-1,0.0, -> [chair (Top-Left): 5%]
frame_000031,-1.0,6.1625,877.8356,7.2746,891.2759,-1,0.0, -> [chair (Top-Left): 3%]
frame_000032,-1.0,10.1569,865.6388,6.8048,882.6036,-1,0.0, -> [bicycle (Center): 21%]
frame_000033,-1.0,5.4098,891.4173,10.6666,907.4971,-1,0.0, -> [bicycle (Right): 27%]
frame_000034,-1.0,6.0061,906.8336,7.509,920.3525,-1,0.0, -> [background only]
frame_000035,-1.0,5.4526,899.1124,6.6631,911.2314,-1,0.0, -> [background only]
frame_000036,-1.0,5.4339,888.777,7.2869,901.501,-1,0.0, -> [background only]
frame_000037,-1.0,5.4809,885.52,6.9821,897.9862,-1,0.0, -> [background only]
frame_000038,-1.0,5.3842,874.0594,7.0015,886.4482,-1,0.0, -> [background only]
frame_000039,-1.0,6.1071,891.4032,7.3534,904.8671,-1,0.0, -> [background only]
frame_000040,-1.0,5.8516,898.8879,6.7176,911.4603,-1,0.0, -> [background only]
frame_000041,-1.0,8.0592,877.4612,7.6857,893.209,-1,0.0, -> [background only]
