filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.744,325.9934,10.5388,343.279,-1,0.0, -> [background only]
frame_000001,-1.0,8.6157,268.7521,11.4692,288.8402,-1,0.0, -> [background only]
frame_000002,-1.0,6.6031,277.1591,16.4152,300.1812,-1,0.0, -> [background only]
frame_000003,-1.0,12.5938,272.2741,14.4908,299.3633,-1,0.0, -> [background only]
frame_000004,-1.0,19.1369,278.7568,16.6002,314.4983,-1,0.0, -> [background only]
frame_000005,-1.0,13.5596,267.2378,16.6437,297.4452,-1,0.0, -> [background only]
frame_000006,-1.0,10.6106,258.8093,9.4197,278.8435,-1,0.0, -> [background only]
frame_000007,-1.0,5.387,255.078,15.8269,276.2963,-1,0.0, -> [background only]
frame_000008,-1.0,10.2736,254.7188,11.1953,276.1914,-1,0.0, -> [background only]
frame_000009,-1.0,7.2596,252.7816,10.0616,270.1057,-1,0.0, -> [background only]
frame_000010,-1.0,7.5291,267.5646,8.8819,283.9791,-1,0.0, -> [background only]
frame_000011,-1.0,6.9337,261.9093,16.6041,285.4508,-1,0.0, -> [background only]
frame_000012,-1.0,12.4144,255.8733,24.8208,293.1126,-1,0.0, -> [background only]
frame_000013,-1.0,17.6246,260.3146,9.7544,287.6971,-1,0.0, -> [background only]
frame_000014,-1.0,6.4808,261.2395,9.4413,277.165,-1,0.0, -> [background only]
frame_000015,-1.0,6.5337,259.8386,15.6259,282.0024,-1,0.0, -> [background only]
frame_000016,-1.0,14.6157,285.7093,9.3406,309.6699,-1,0.0, -> [background only]
frame_000017,-1.0,6.9399,267.7398,15.4256,290.109,-1,0.0, -> [background only]
frame_000018,-1.0,12.0251,277.4404,15.2528,304.7226,-1,0.0, -> [background only]
frame_000019,-1.0,15.8463,277.3504,17.2897,310.4916,-1,0.0, -> [background only]
frame_000020,-1.0,12.3856,273.3064,16.8213,302.5179,-1,0.0, -> [background only]
frame_000021,-1.0,12.9412,274.1618,16.3226,303.431,-1,0.0, -> [background only]
frame_000022,-1.0,14.6886,281.4426,18.0737,314.2097,-1,0.0, -> [background only]
frame_000023,-1.0,14.4324,280.8909,9.8678,305.1954,-1,0.0, -> [background only]
frame_000024,-1.0,6.4078,266.0295,9.7799,282.2202,-1,0.0, -> [background only]
frame_000025,-1.0,5.9092,276.6889,9.9694,292.5711,-1,0.0, -> [background only]
frame_000026,-1.0,8.0316,286.0684,15.2575,309.3616,-1,0.0, -> [background only]
frame_000027,-1.0,13.6306,270.662,9.4059,293.7024,-1,0.0, -> [background only]
frame_000028,-1.0,6.3082,268.495,19.1509,293.958,-1,0.0, -> [background only]
frame_000029,-1.0,19.479,263.2302,16.6974,299.4116,-1,0.0, -> [background only]
frame_000030,-1.0,19.9901,263.0821,14.5868,297.6629,-1,0.0, -> [background only]
frame_000031,-1.0,11.3105,273.7131,10.2634,295.2909,-1,0.0, -> [background only]
frame_000032,-1.0,5.5143,267.2316,15.4474,288.1972,-1,0.0, -> [background only]
frame_000033,-1.0,22.6663,270.978,10.0466,303.695,-1,0.0, -> [background only]
frame_000034,-1.0,8.6019,246.7454,16.3801,271.7312,-1,0.0, -> [background only]
frame_000035,-1.0,17.0197,256.669,10.4471,284.1402,-1,0.0, -> [background only]
frame_000036,-1.0,8.136,272.5821,16.3617,297.0836,-1,0.0, -> [background only]
frame_000037,-1.0,12.3186,267.9201,9.1395,289.3816,-1,0.0, -> [background only]
frame_000038,-1.0,5.613,264.5484,9.7713,279.935,-1,0.0, -> [background only]
frame_000039,-1.0,5.8059,262.8011,19.6207,288.2318,-1,0.0, -> [background only]
frame_000040,-1.0,21.7037,275.7746,10.3864,307.8692,-1,0.0, -> [background only]
frame_000041,-1.0,6.7491,275.7235,18.4256,300.9022,-1,0.0, -> [background only]
frame_000042,-1.0,12.0724,277.1635,9.3504,298.5904,-1,0.0, -> [background only]
frame_000043,-1.0,5.5136,269.2332,9.7723,284.5222,-1,0.0, -> [background only]
frame_000044,-1.0,6.523,270.7386,9.3694,286.634,-1,0.0, -> [background only]
frame_000045,-1.0,5.6183,256.3205,9.7346,271.6765,-1,0.0, -> [background only]
frame_000046,-1.0,5.8215,282.2518,14.3377,302.4139,-1,0.0, -> [background only]
frame_000047,-1.0,18.6223,267.475,10.2287,296.3294,-1,0.0, -> [background only]
frame_000048,-1.0,6.0684,269.4541,10.818,286.3436,-1,0.0, -> [background only]
frame_000049,-1.0,5.441,267.7058,6.6899,279.839,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000050,-1.0,5.6121,287.7197,9.6482,302.9833,-1,0.0, -> [chair (Left): 1%]
frame_000051,-1.0,5.6995,273.2736,10.57,289.5462,-1,0.0, -> [chair (Left): 8%]
frame_000052,-1.0,6.7944,275.4342,10.8139,293.0458,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000053,-1.0,6.4157,276.366,18.249,301.034,-1,0.0, -> [chair (Left): 14%]
frame_000054,-1.0,10.7126,261.5488,16.8528,289.1188,-1,0.0, -> [chair (Center): 11%]
frame_000055,-1.0,10.9987,269.7234,17.0832,297.8097,-1,0.0, -> [chair (Center): 9%]
frame_000056,-1.0,11.8869,257.5981,16.3192,285.8089,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000057,-1.0,15.7516,262.7464,10.6597,289.1623,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000058,-1.0,6.6545,254.4311,10.4312,271.5196,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000059,-1.0,6.1309,259.8396,9.6357,275.6096,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000060,-1.0,5.6603,278.2775,18.5763,302.518,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000061,-1.0,18.9698,256.1798,11.0039,286.1577,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000062,-1.0,8.3249,253.0773,10.3989,271.8044,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000063,-1.0,6.4814,258.2169,10.5303,275.2314,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000064,-1.0,6.3699,261.0816,10.1086,277.5663,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000065,-1.0,6.7697,257.9377,10.1556,274.8667,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000066,-1.0,5.6258,253.6654,17.821,277.1163,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000067,-1.0,13.6894,264.5737,11.1981,289.4658,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
