filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.3787,785.0149,6.46,797.8563,-1,0.0, -> [background only]
frame_000001,-1.0,5.5993,815.0869,6.7045,827.3934,-1,0.0, -> [background only]
frame_000002,-1.0,5.442,787.448,6.4014,799.2939,-1,0.0, -> [background only]
frame_000003,-1.0,5.6497,793.156,6.7006,805.5091,-1,0.0, -> [background only]
frame_000004,-1.0,5.6488,834.3258,6.7934,846.7705,-1,0.0, -> [background only]
frame_000005,-1.0,5.4413,786.5195,6.7673,798.7307,-1,0.0, -> [background only]
frame_000006,-1.0,19.7905,770.723,6.7343,797.2506,-1,0.0, -> [background only]
frame_000007,-1.0,5.5031,785.9791,6.4176,797.9025,-1,0.0, -> [background only]
frame_000008,-1.0,5.7546,823.766,6.7604,836.2838,-1,0.0, -> [background only]
frame_000009,-1.0,5.5767,810.5962,6.6636,822.8394,-1,0.0, -> [background only]
frame_000010,-1.0,5.5607,797.0568,18.0236,820.6442,-1,0.0, -> [background only]
frame_000011,-1.0,5.7464,793.723,7.8398,807.3118,-1,0.0, -> [background only]
frame_000012,-1.0,5.4465,808.1538,6.4191,820.0219,-1,0.0, -> [background only]
frame_000013,-1.0,5.5385,793.6157,6.4037,805.5606,-1,0.0, -> [background only]
frame_000014,-1.0,17.7045,879.3103,6.7656,903.7832,-1,0.0, -> [background only]
frame_000015,-1.0,5.6403,807.7459,6.4204,819.8092,-1,0.0, -> [background only]
frame_000016,-1.0,5.4658,810.4401,6.7012,822.6106,-1,0.0, -> [background only]
frame_000017,-1.0,5.4288,821.0033,7.6488,834.0839,-1,0.0, -> [background only]
frame_000018,-1.0,5.9303,803.2696,6.3582,815.5608,-1,0.0, -> [background only]
frame_000019,-1.0,19.6848,806.541,6.6238,832.8528,-1,0.0, -> [background only]
frame_000020,-1.0,5.6162,812.0984,6.5083,824.2254,-1,0.0, -> [bus (Top-Right): 2%]
frame_000021,-1.0,5.5102,808.8515,6.6284,820.9932,-1,0.0, -> [background only]
frame_000022,-1.0,5.4551,802.3873,22.0351,829.8802,-1,0.0, -> [background only]
frame_000023,-1.0,7.7953,807.1884,6.3644,821.3512,-1,0.0, -> [background only]
frame_000024,-1.0,19.9431,810.0336,6.3985,836.3777,-1,0.0, -> [background only]
frame_000025,-1.0,5.4489,827.5532,6.3536,839.3584,-1,0.0, -> [background only]
frame_000026,-1.0,19.8928,807.7485,6.7411,834.3852,-1,0.0, -> [background only]
frame_000027,-1.0,5.6578,822.6215,6.3929,834.6748,-1,0.0, -> [background only]
frame_000028,-1.0,5.6192,804.4468,6.6851,816.7536,-1,0.0, -> [background only]
frame_000029,-1.0,5.4453,797.5554,6.4,809.4035,-1,0.0, -> [background only]
frame_000030,-1.0,20.8428,790.6181,6.6312,818.0947,-1,0.0, -> [background only]
frame_000031,-1.0,5.5783,812.761,6.8106,825.1524,-1,0.0, -> [background only]
frame_000032,-1.0,5.6283,805.5175,9.8059,820.954,-1,0.0, -> [background only]
frame_000033,-1.0,8.7622,795.6539,6.3937,810.8129,-1,0.0, -> [background only]
frame_000034,-1.0,5.4399,799.0005,6.3695,810.8124,-1,0.0, -> [background only]
frame_000035,-1.0,5.4189,790.0623,6.7013,802.1853,-1,0.0, -> [background only]
frame_000036,-1.0,5.8597,796.9574,6.61,809.4296,-1,0.0, -> [bus (Top-Right): 1%]
frame_000037,-1.0,5.6084,796.4056,6.6996,808.7162,-1,0.0, -> [background only]
frame_000038,-1.0,20.1767,805.757,6.4006,832.3372,-1,0.0, -> [background only]
frame_000039,-1.0,5.6837,796.3511,6.4184,808.4561,-1,0.0, -> [background only]
frame_000040,-1.0,5.5577,798.9054,9.4521,813.918,-1,0.0, -> [background only]
frame_000041,-1.0,17.6787,812.9372,15.8702,846.4891,-1,0.0, -> [background only]
frame_000042,-1.0,6.394,835.4832,6.6898,848.5701,-1,0.0, -> [background only]
frame_000043,-1.0,5.6051,805.1532,6.4026,817.1638,-1,0.0, -> [background only]
frame_000044,-1.0,19.0546,798.5002,6.3263,823.8839,-1,0.0, -> [background only]
frame_000045,-1.0,5.4275,860.2727,9.862,875.565,-1,0.0, -> [background only]
frame_000046,-1.0,5.4784,810.5157,14.3847,830.3818,-1,0.0, -> [background only]
frame_000047,-1.0,10.8057,798.6225,6.7777,816.2089,-1,0.0, -> [background only]
frame_000048,-1.0,5.6106,823.0482,6.9588,835.6202,-1,0.0, -> [bus (Top-Right): 1%]
frame_000049,-1.0,5.6201,824.2321,6.8542,836.7093,-1,0.0, -> [bus (Top-Right): 1%]
frame_000050,-1.0,5.6251,824.6384,6.3971,836.6632,-1,0.0, -> [background only]
frame_000051,-1.0,5.551,806.5755,6.6958,818.8252,-1,0.0, -> [background only]
frame_000052,-1.0,5.6253,793.8165,6.415,805.8596,-1,0.0, -> [background only]
frame_000053,-1.0,5.8299,832.2278,6.6214,844.6821,-1,0.0, -> [background only]
frame_000054,-1.0,20.1542,789.3553,6.7508,816.2631,-1,0.0, -> [background only]
frame_000055,-1.0,5.6199,817.7191,6.7573,830.0991,-1,0.0, -> [background only]
frame_000056,-1.0,5.5681,814.814,9.4332,829.8183,-1,0.0, -> [background only]
frame_000057,-1.0,5.5838,804.9149,18.9003,829.4015,-1,0.0, -> [background only]
frame_000058,-1.0,7.4637,804.4631,6.6087,818.5383,-1,0.0, -> [background only]
frame_000059,-1.0,21.4172,811.9523,6.3553,839.7279,-1,0.0, -> [background only]
frame_000060,-1.0,20.0199,820.0676,10.037,850.1273,-1,0.0, -> [background only]
frame_000061,-1.0,12.1359,806.8928,6.5802,825.6118,-1,0.0, -> [bus (Top-Right): 1%]
frame_000062,-1.0,20.7984,806.8484,6.3618,834.0118,-1,0.0, -> [background only]
frame_000063,-1.0,5.8761,836.2919,6.7077,848.8789,-1,0.0, -> [background only]
frame_000064,-1.0,24.3265,802.083,6.6357,833.048,-1,0.0, -> [background only]
frame_000065,-1.0,5.5757,805.353,6.6961,817.6278,-1,0.0, -> [background only]
frame_000066,-1.0,5.6379,816.0257,6.4221,828.0884,-1,0.0, -> [background only]
frame_000067,-1.0,5.4306,829.0968,6.6953,841.2255,-1,0.0, -> [background only]
frame_000068,-1.0,5.4593,808.2773,19.9054,833.6447,-1,0.0, -> [background only]
frame_000069,-1.0,7.7292,831.4558,6.6315,845.8191,-1,0.0, -> [background only]
