filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.0494,111.2204,16.5792,136.8535,-1,0.0, -> [background only]
frame_000001,-1.0,15.1796,91.2612,16.2586,122.7037,-1,0.0, -> [background only]
frame_000002,-1.0,14.6575,82.8334,14.8458,112.3412,-1,0.0, -> [background only]
frame_000003,-1.0,10.7436,85.3658,16.0059,112.1195,-1,0.0, -> [background only]
frame_000004,-1.0,17.1047,86.8214,14.729,118.6598,-1,0.0, -> [background only]
frame_000005,-1.0,18.1554,81.5672,18.0001,117.7276,-1,0.0, -> [background only]
frame_000006,-1.0,10.1725,84.9944,15.4464,110.6177,-1,0.0, -> [background only]
frame_000007,-1.0,16.7548,81.2526,14.6784,112.69,-1,0.0, -> [background only]
frame_000008,-1.0,12.6657,85.0216,16.2052,113.8967,-1,0.0, -> [background only]
frame_000009,-1.0,12.696,80.7029,15.9684,109.3718,-1,0.0, -> [background only]
frame_000010,-1.0,10.3432,83.4901,15.9464,109.7838,-1,0.0, -> [background only]
frame_000011,-1.0,11.1878,87.3142,17.7166,116.2237,-1,0.0, -> [background only]
frame_000012,-1.0,20.9374,85.2394,18.7262,124.9078,-1,0.0, -> [background only]
frame_000013,-1.0,14.0759,81.5854,16.0965,111.762,-1,0.0, -> [background only]
frame_000014,-1.0,16.2304,80.1276,17.064,113.4267,-1,0.0, -> [background only]
frame_000015,-1.0,13.6089,77.3122,14.7903,105.7159,-1,0.0, -> [background only]
frame_000016,-1.0,12.8281,80.5804,16.9065,110.3192,-1,0.0, -> [background only]
frame_000017,-1.0,10.2262,93.0821,27.1118,130.4253,-1,0.0, -> [background only]
frame_000018,-1.0,10.8614,86.3466,17.1186,114.3308,-1,0.0, -> [background only]
frame_000019,-1.0,13.8649,81.5386,15.1674,110.5754,-1,0.0, -> [background only]
frame_000020,-1.0,15.1701,79.309,16.3154,110.7994,-1,0.0, -> [background only]
frame_000021,-1.0,17.0868,82.8442,14.9144,114.8504,-1,0.0, -> [background only]
frame_000022,-1.0,15.0528,79.6431,18.1669,112.8676,-1,0.0, -> [background only]
frame_000023,-1.0,13.6924,80.9819,17.2973,111.9765,-1,0.0, -> [background only]
frame_000024,-1.0,19.5373,85.2599,16.55,121.3515,-1,0.0, -> [background only]
frame_000025,-1.0,16.2202,85.1642,10.3877,111.7758,-1,0.0, -> [background only]
frame_000026,-1.0,6.9167,90.88,15.9461,113.747,-1,0.0, -> [background only]
frame_000027,-1.0,20.0001,87.0849,14.7903,121.8802,-1,0.0, -> [background only]
frame_000028,-1.0,17.8824,82.448,19.9944,120.3292,-1,0.0, -> [background only]
frame_000029,-1.0,10.4697,78.4644,15.1367,104.0759,-1,0.0, -> [background only]
frame_000030,-1.0,14.2624,85.3542,15.818,115.4392,-1,0.0, -> [background only]
frame_000031,-1.0,10.7454,84.3299,21.1194,116.1991,-1,0.0, -> [background only]
frame_000032,-1.0,10.813,84.0673,15.2953,110.1802,-1,0.0, -> [background only]
frame_000033,-1.0,18.8086,86.0854,16.1099,121.0087,-1,0.0, -> [background only]
frame_000034,-1.0,13.8348,97.3187,8.105,119.2628,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000035,-1.0,6.1888,85.2702,15.1723,106.6345,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000036,-1.0,11.2392,86.912,16.3405,114.5047,-1,0.0, -> [background only]
frame_000037,-1.0,14.4968,80.615,16.4088,111.5255,-1,0.0, -> [background only]
frame_000038,-1.0,16.2712,83.788,14.8556,114.9193,-1,0.0, -> [background only]
frame_000039,-1.0,12.9879,94.2078,14.4513,121.6516,-1,0.0, -> [background only]
frame_000040,-1.0,12.3165,85.0473,17.3076,114.676,-1,0.0, -> [background only]
frame_000041,-1.0,15.6117,85.7156,15.1905,116.5224,-1,0.0, -> [background only]
frame_000042,-1.0,15.4142,85.839,16.906,118.1641,-1,0.0, -> [background only]
frame_000043,-1.0,12.6827,86.0817,16.326,115.0949,-1,0.0, -> [background only]
frame_000044,-1.0,16.3577,85.0691,15.0842,116.516,-1,0.0, -> [background only]
frame_000045,-1.0,15.8871,85.6527,15.1561,116.7011,-1,0.0, -> [background only]
frame_000046,-1.0,14.897,89.7909,19.0852,123.7778,-1,0.0, -> [background only]
frame_000047,-1.0,15.7171,87.4201,17.3689,120.5106,-1,0.0, -> [background only]
frame_000048,-1.0,16.6527,91.2073,15.7833,123.6477,-1,0.0, -> [background only]
frame_000049,-1.0,13.9845,92.3906,15.7739,122.1539,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000050,-1.0,14.2197,87.8887,16.4274,118.5407,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000051,-1.0,18.4403,89.0024,16.9687,124.416,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000052,-1.0,13.5525,87.1758,15.0602,115.7931,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000053,-1.0,12.2816,88.075,17.5259,117.8876,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000054,-1.0,14.1032,100.1723,9.7901,124.0693,-1,0.0, -> [background only]
frame_000055,-1.0,11.1228,84.6372,15.3403,111.1038,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000056,-1.0,10.2097,79.2604,20.0996,109.5741,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000057,-1.0,10.8215,81.612,15.5994,108.0376,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000058,-1.0,12.8674,88.4739,16.8372,118.183,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000059,-1.0,14.7767,80.0854,18.8461,113.7126,-1,0.0, -> [tvmonitor (Top): 11%]
