filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,13.9689,720.2269,6.7238,740.923,-1,0.0, -> [background only]
frame_000001,-1.0,8.3978,759.3288,6.7517,774.4809,-1,0.0, -> [background only]
frame_000002,-1.0,8.5004,763.0996,7.4022,779.0054,-1,0.0, -> [background only]
frame_000003,-1.0,6.3947,760.027,6.9701,773.3947,-1,0.0, -> [person (Center): 21%]
frame_000004,-1.0,8.075,745.7406,7.0134,760.8318,-1,0.0, -> [background only]
frame_000005,-1.0,16.2742,740.6361,7.0262,763.9403,-1,0.0, -> [background only]
frame_000006,-1.0,8.2389,772.3668,7.3855,787.9941,-1,0.0, -> [background only]
frame_000007,-1.0,10.1821,752.3423,8.0318,770.5591,-1,0.0, -> [background only]
frame_000008,-1.0,6.883,755.0211,7.0828,768.99,-1,0.0, -> [background only]
frame_000009,-1.0,10.7994,730.9823,8.0424,749.8277,-1,0.0, -> [background only]
frame_000010,-1.0,7.4464,736.9596,6.533,750.9417,-1,0.0, -> [background only]
frame_000011,-1.0,7.2807,709.4952,6.8909,723.6698,-1,0.0, -> [background only]
frame_000012,-1.0,7.1082,685.4927,10.0757,702.6797,-1,0.0, -> [background only]
frame_000013,-1.0,8.5699,863.4403,6.8822,878.8954,-1,0.0, -> [background only]
frame_000014,-1.0,7.9294,862.4611,7.3825,877.7764,-1,0.0, -> [background only]
frame_000015,-1.0,11.1745,727.1842,7.3728,745.7345,-1,0.0, -> [background only]
frame_000016,-1.0,6.8743,794.8446,6.9899,808.7118,-1,0.0, -> [background only]
frame_000017,-1.0,9.811,775.2952,6.3935,791.5028,-1,0.0, -> [background only]
frame_000018,-1.0,7.1354,773.8746,7.5863,788.5993,-1,0.0, -> [background only]
frame_000019,-1.0,8.1738,760.7568,6.6083,775.5423,-1,0.0, -> [background only]
frame_000020,-1.0,8.6936,722.9877,6.6524,738.3361,-1,0.0, -> [background only]
frame_000021,-1.0,6.9896,762.841,6.7397,776.5735,-1,0.0, -> [background only]
frame_000022,-1.0,7.1412,764.0664,7.1175,778.3279,-1,0.0, -> [background only]
frame_000023,-1.0,6.8018,763.8217,7.1845,777.811,-1,0.0, -> [background only]
frame_000024,-1.0,8.3142,720.0201,9.5414,737.8787,-1,0.0, -> [background only]
frame_000025,-1.0,6.3814,756.5864,7.3882,770.3588,-1,0.0, -> [background only]
frame_000026,-1.0,7.2418,773.8628,6.5994,787.7069,-1,0.0, -> [background only]
frame_000027,-1.0,7.2229,776.756,7.1388,791.1204,-1,0.0, -> [background only]
frame_000028,-1.0,8.677,744.6321,14.0342,767.3466,-1,0.0, -> [background only]
frame_000029,-1.0,9.7842,775.1796,7.2181,792.345,-1,0.0, -> [background only]
frame_000030,-1.0,9.5754,771.6686,7.121,788.3679,-1,0.0, -> [background only]
frame_000031,-1.0,6.963,774.9657,6.9775,788.9088,-1,0.0, -> [background only]
frame_000032,-1.0,7.2286,772.5522,7.1851,786.9684,-1,0.0, -> [background only]
frame_000033,-1.0,10.1817,736.8937,7.2113,754.2897,-1,0.0, -> [background only]
frame_000034,-1.0,7.1943,794.8009,6.469,808.4674,-1,0.0, -> [background only]
frame_000035,-1.0,7.2494,787.7626,7.1905,802.2058,-1,0.0, -> [background only]
frame_000036,-1.0,8.4379,765.4431,7.0338,780.918,-1,0.0, -> [background only]
frame_000037,-1.0,8.2429,777.7092,6.284,792.2392,-1,0.0, -> [background only]
frame_000038,-1.0,7.1768,745.6839,9.4148,762.2786,-1,0.0, -> [background only]
frame_000039,-1.0,6.4487,785.8014,7.0311,799.2838,-1,0.0, -> [background only]
frame_000040,-1.0,6.7623,785.1936,7.1957,799.1549,-1,0.0, -> [background only]
frame_000041,-1.0,9.1831,772.7717,6.6844,788.6417,-1,0.0, -> [background only]
frame_000042,-1.0,7.4073,729.5182,6.7009,743.629,-1,0.0, -> [background only]
frame_000043,-1.0,8.6795,782.4333,6.7383,797.854,-1,0.0, -> [background only]
frame_000044,-1.0,7.0373,736.8734,7.2214,751.1348,-1,0.0, -> [background only]
frame_000045,-1.0,9.709,774.8995,6.6144,791.2257,-1,0.0, -> [background only]
frame_000046,-1.0,7.7809,772.7996,6.6375,787.2212,-1,0.0, -> [background only]
frame_000047,-1.0,5.9026,741.3573,6.7325,753.9956,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000048,-1.0,5.5871,775.1962,7.5787,788.3646,-1,0.0, -> [chair (Left): 9%]
frame_000049,-1.0,6.2765,783.294,7.7647,797.3379,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000050,-1.0,7.147,769.4684,8.0084,784.627,-1,0.0, -> [chair (Center): 8%]
frame_000051,-1.0,5.6209,729.9737,7.1085,742.706,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000052,-1.0,7.0649,821.6689,7.0808,835.8176,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000053,-1.0,7.6648,751.0673,7.3816,766.1165,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000054,-1.0,7.0316,798.3427,8.9822,814.3594,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000055,-1.0,5.9157,781.9689,6.9172,794.8043,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000056,-1.0,7.2746,729.7582,7.6025,744.638,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000057,-1.0,8.251,774.7885,6.8555,789.8973,-1,0.0, -> [chair (Center): 8%]
frame_000058,-1.0,5.4486,773.5249,7.2975,786.2743,-1,0.0, -> [background only]
frame_000059,-1.0,5.63,760.4666,6.9835,773.0837,-1,0.0, -> [background only]
frame_000060,-1.0,7.7038,741.2443,9.7095,758.6607,-1,0.0, -> [background only]
frame_000061,-1.0,11.7474,764.5149,7.2387,783.504,-1,0.0, -> [background only]
frame_000062,-1.0,7.0682,771.4206,7.1899,785.6818,-1,0.0, -> [background only]
frame_000063,-1.0,7.484,769.9293,7.0615,784.4778,-1,0.0, -> [background only]
frame_000064,-1.0,7.6807,754.0098,7.3773,769.0709,-1,0.0, -> [background only]
frame_000065,-1.0,11.3037,735.3557,6.4378,753.1002,-1,0.0, -> [background only]
frame_000066,-1.0,7.9238,773.4397,6.7838,788.1501,-1,0.0, -> [background only]
frame_000067,-1.0,9.2979,761.552,7.8512,778.7039,-1,0.0, -> [background only]
frame_000068,-1.0,7.1354,757.343,6.72,771.2014,-1,0.0, -> [background only]
frame_000069,-1.0,7.0595,719.3046,6.8258,733.1925,-1,0.0, -> [background only]
frame_000070,-1.0,6.2738,765.602,7.027,778.906,-1,0.0, -> [background only]
frame_000071,-1.0,6.4739,772.2831,7.3428,786.1028,-1,0.0, -> [background only]
frame_000072,-1.0,8.42,763.1751,9.7176,781.3157,-1,0.0, -> [background only]
frame_000073,-1.0,7.2708,757.8086,8.2975,773.3802,-1,0.0, -> [background only]
frame_000074,-1.0,12.0722,734.1119,7.0142,753.2014,-1,0.0, -> [background only]
frame_000075,-1.0,8.4151,777.268,7.0308,792.7165,-1,0.0, -> [background only]
frame_000076,-1.0,8.461,771.2515,6.706,786.4212,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000077,-1.0,5.6252,768.6415,7.648,781.9173,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000078,-1.0,5.7113,733.5009,6.7419,745.9567,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000079,-1.0,5.5885,781.0692,7.2712,793.9317,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000080,-1.0,7.3013,741.0716,6.6198,754.9955,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000081,-1.0,6.4914,767.9435,6.7221,781.16,-1,0.0, -> [background only]
frame_000082,-1.0,5.6435,747.8043,8.3689,761.8199,-1,0.0, -> [background only]
frame_000083,-1.0,10.7802,775.1858,7.058,793.0275,-1,0.0, -> [background only]
frame_000084,-1.0,5.6594,780.4325,7.6148,793.7096,-1,0.0, -> [background only]
frame_000085,-1.0,9.4511,783.2509,7.4422,800.1473,-1,0.0, -> [background only]
frame_000086,-1.0,7.1922,779.6998,7.3229,794.2176,-1,0.0, -> [background only]
frame_000087,-1.0,6.4493,751.0219,6.9407,764.4146,-1,0.0, -> [background only]
frame_000088,-1.0,7.2623,782.3877,6.9883,796.6413,-1,0.0, -> [background only]
frame_000089,-1.0,6.3326,790.5888,6.5591,803.4835,-1,0.0, -> [background only]
frame_000090,-1.0,7.4545,780.5041,7.1821,795.144,-1,0.0, -> [background only]
frame_000091,-1.0,7.6748,784.5869,7.5712,799.8359,-1,0.0, -> [background only]
frame_000092,-1.0,7.1444,760.4327,6.4992,774.0796,-1,0.0, -> [background only]
frame_000093,-1.0,6.9197,787.0695,7.3932,801.3853,-1,0.0, -> [background only]
frame_000094,-1.0,7.0277,799.5724,6.264,812.8667,-1,0.0, -> [background only]
frame_000095,-1.0,6.1902,777.9944,6.9801,791.1676,-1,0.0, -> [background only]
frame_000096,-1.0,6.1895,774.4026,6.821,787.416,-1,0.0, -> [background only]
frame_000097,-1.0,8.282,750.4607,6.4477,765.1931,-1,0.0, -> [background only]
frame_000098,-1.0,8.3967,790.3544,9.5536,808.3076,-1,0.0, -> [background only]
frame_000099,-1.0,7.2809,794.6826,7.2389,809.2055,-1,0.0, -> [background only]
frame_000100,-1.0,8.4705,790.7454,7.2309,806.4526,-1,0.0, -> [background only]
frame_000101,-1.0,7.4619,782.9366,9.0283,799.4298,-1,0.0, -> [background only]
frame_000102,-1.0,14.9477,753.6358,7.7401,776.327,-1,0.0, -> [background only]
frame_000103,-1.0,10.4214,788.9,7.0825,806.4067,-1,0.0, -> [background only]
frame_000104,-1.0,7.4786,798.1278,7.8238,813.4336,-1,0.0, -> [background only]
frame_000105,-1.0,8.4423,789.9137,7.2689,805.628,-1,0.0, -> [background only]
frame_000106,-1.0,7.56,817.6212,7.6448,832.8292,-1,0.0, -> [person (Right): 19%]
frame_000107,-1.0,7.497,738.5811,7.0242,753.105,-1,0.0, -> [background only]
frame_000108,-1.0,7.5249,794.2722,6.8233,808.6238,-1,0.0, -> [background only]
frame_000109,-1.0,8.9924,794.9883,6.8526,810.8368,-1,0.0, -> [background only]
frame_000110,-1.0,7.5675,782.8955,7.5635,798.0296,-1,0.0, -> [background only]
frame_000111,-1.0,9.3659,771.3945,9.8009,790.565,-1,0.0, -> [background only]
frame_000112,-1.0,15.5497,766.6058,7.19,789.3484,-1,0.0, -> [background only]
frame_000113,-1.0,7.5147,800.0336,12.1139,819.6656,-1,0.0, -> [background only]
frame_000114,-1.0,7.5935,727.134,7.2544,741.9849,-1,0.0, -> [background only]
frame_000115,-1.0,7.8814,850.8141,9.7565,868.4554,-1,0.0, -> [background only]
frame_000116,-1.0,8.3401,906.1512,6.4989,920.9964,-1,0.0, -> [background only]
frame_000117,-1.0,5.9163,753.7602,6.6316,766.311,-1,0.0, -> [background only]
frame_000118,-1.0,5.7421,787.1535,7.6026,800.5011,-1,0.0, -> [background only]
frame_000119,-1.0,7.8971,793.7104,7.2085,808.8188,-1,0.0, -> [background only]
frame_000120,-1.0,7.2068,786.0115,7.5555,800.7768,-1,0.0, -> [background only]
frame_000121,-1.0,8.4714,786.1163,6.3361,800.9295,-1,0.0, -> [background only]
frame_000122,-1.0,6.8125,757.1824,6.2808,770.2787,-1,0.0, -> [background only]
frame_000123,-1.0,6.9865,783.6079,7.0373,797.6349,-1,0.0, -> [background only]
frame_000124,-1.0,8.8933,797.9203,6.7416,813.5583,-1,0.0, -> [background only]
frame_000125,-1.0,7.0955,783.0244,7.3474,797.4701,-1,0.0, -> [background only]
frame_000126,-1.0,7.0233,773.1749,6.8317,787.0328,-1,0.0, -> [background only]
frame_000127,-1.0,8.1506,746.5681,7.4516,762.1737,-1,0.0, -> [background only]
frame_000128,-1.0,6.3848,770.0307,7.1888,783.6071,-1,0.0, -> [background only]
frame_000129,-1.0,9.9636,783.1851,7.8266,800.9782,-1,0.0, -> [background only]
frame_000130,-1.0,5.5402,773.0219,7.1243,785.6893,-1,0.0, -> [background only]
frame_000131,-1.0,6.3998,739.0913,7.1026,752.5963,-1,0.0, -> [background only]
frame_000132,-1.0,6.9452,769.597,6.6032,783.1484,-1,0.0, -> [background only]
frame_000133,-1.0,7.9359,787.2189,9.0696,804.2279,-1,0.0, -> [background only]
frame_000134,-1.0,7.1292,783.1857,7.128,797.446,-1,0.0, -> [background only]
