filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,9.6819,157.7547,0.181,167.6728,200,23.21, -> moving furniture (23.2%)
frame_000001_clip,-1.0,13.341,155.0058,0.0944,168.4963,200,36.28, -> moving furniture (36.3%)
frame_000002_clip,-1.0,13.7191,156.5989,0.0923,170.4599,200,35.66, -> moving furniture (35.7%)
frame_000003_clip,-1.0,11.3555,155.9314,0.1071,167.4458,200,28.82, -> moving furniture (28.8%)
frame_000004_clip,-1.0,11.9022,156.2492,0.0935,168.2987,200,35.91, -> moving furniture (35.9%)
frame_000005_clip,-1.0,10.8606,155.6171,0.1007,166.6323,200,56.79, -> moving furniture (56.8%)
frame_000006_clip,-1.0,11.4342,159.158,0.9572,171.5948,200,53.67, -> moving furniture (53.7%)
frame_000007_clip,-1.0,9.8587,158.6006,0.0953,168.6007,200,70.17, -> moving furniture (70.2%)
frame_000008_clip,-1.0,10.7541,162.8476,0.0974,173.7496,200,49.03, -> moving furniture (49.0%)
frame_000009_clip,-1.0,10.6309,155.4236,0.094,166.1982,200,40.53, -> moving furniture (40.5%)
frame_000010_clip,-1.0,11.5695,154.2439,0.0942,165.9543,200,41.55, -> moving furniture (41.6%)
frame_000011_clip,-1.0,9.9769,156.0916,0.0967,166.2154,200,42.39, -> moving furniture (42.4%)
frame_000012_clip,-1.0,13.2709,156.0907,0.0927,169.5043,200,38.08, -> moving furniture (38.1%)
frame_000013_clip,-1.0,11.331,155.8205,1.6252,168.8238,200,29.94, -> moving furniture (29.9%)
frame_000014_clip,-1.0,10.8078,151.2051,0.0925,162.1546,200,23.5, -> moving furniture (23.5%)
frame_000015_clip,-1.0,10.9446,158.0351,0.108,169.1407,200,31.87, -> moving furniture (31.9%)
frame_000016_clip,-1.0,16.3215,152.6466,0.1081,169.128,200,32.8, -> moving furniture (32.8%)
frame_000017_clip,-1.0,11.6522,160.1702,0.1012,171.9708,200,18.52, -> moving furniture (18.5%)
frame_000018_clip,-1.0,12.5534,154.1067,0.097,166.8069,200,21.85, -> moving furniture (21.8%)
frame_000019_clip,-1.0,10.6249,158.5605,0.1028,169.3424,200,27.61, -> moving furniture (27.6%)
frame_000020_clip,-1.0,14.4633,156.3004,0.1035,170.9237,200,27.15, -> moving furniture (27.2%)
frame_000021_clip,-1.0,11.2052,154.8819,0.1215,166.2611,200,27.18, -> moving furniture (27.2%)
frame_000022_clip,-1.0,13.0894,154.3136,0.1181,167.5802,200,19.5, -> moving furniture (19.5%)
