filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.9979,64.3807,1.5414,68.971,471,38.78, -> cannon (38.8%)
frame_000001,-1.0,1.6891,62.3556,0.1353,64.2499,471,31.9, -> cannon (31.9%)
frame_000002,-1.0,1.5631,60.5612,0.1119,62.2974,471,33.58, -> cannon (33.6%)
frame_000003,-1.0,1.582,62.9198,0.1168,64.6807,561,26.34, -> forklift (26.3%)
frame_000004,-1.0,1.5831,62.914,0.133,64.6836,471,31.11, -> cannon (31.1%)
frame_000005,-1.0,1.4677,63.1633,0.1322,64.8335,471,30.04, -> cannon (30.0%)
frame_000006,-1.0,1.6149,62.1329,0.1167,63.9271,471,31.91, -> cannon (31.9%)
frame_000007,-1.0,1.5916,63.7399,0.1256,65.5052,471,27.61, -> cannon (27.6%)
frame_000008,-1.0,1.4568,64.3907,0.125,66.024,561,27.39, -> forklift (27.4%)
frame_000009,-1.0,1.5045,65.2685,0.1328,66.9775,561,22.69, -> forklift (22.7%)
frame_000010,-1.0,1.6016,62.9013,0.1121,64.6767,471,32.39, -> cannon (32.4%)
frame_000011,-1.0,1.3655,63.2773,0.1219,64.8118,471,27.94, -> cannon (27.9%)
frame_000012,-1.0,1.5008,63.7023,0.1349,65.4063,561,34.35, -> forklift (34.3%)
frame_000013,-1.0,1.6072,62.5456,0.1176,64.3339,561,70.5, -> forklift (70.5%)
frame_000014,-1.0,1.6288,62.6803,0.1122,64.4822,561,31.14, -> forklift (31.1%)
frame_000015,-1.0,1.6711,63.5283,0.1125,65.3632,561,54.48, -> forklift (54.5%)
frame_000016,-1.0,1.4674,63.4741,0.1323,65.1421,561,31.23, -> forklift (31.2%)
frame_000017,-1.0,1.5563,63.0779,1.3973,66.0837,561,42.69, -> forklift (42.7%)
frame_000018,-1.0,1.492,62.2575,0.1347,63.9533,561,36.39, -> forklift (36.4%)
frame_000019,-1.0,1.6233,64.2887,0.1213,66.0807,561,52.18, -> forklift (52.2%)
frame_000020,-1.0,1.5356,63.2509,0.1333,64.9896,561,46.82, -> forklift (46.8%)
frame_000021,-1.0,1.6246,62.0789,0.1237,63.8912,561,70.05, -> forklift (70.1%)
frame_000022,-1.0,1.484,61.3967,0.1144,63.0556,561,76.89, -> forklift (76.9%)
frame_000023,-1.0,1.5698,61.698,0.1187,63.4497,561,71.45, -> forklift (71.4%)
frame_000024,-1.0,1.3755,62.744,0.1164,64.2999,561,69.58, -> forklift (69.6%)
frame_000025,-1.0,1.4155,63.001,0.1133,64.5792,561,65.1, -> forklift (65.1%)
frame_000026,-1.0,1.3446,63.5281,0.1144,65.051,561,63.16, -> forklift (63.2%)
frame_000027,-1.0,1.5255,63.5526,0.7941,65.9207,561,59.45, -> forklift (59.4%)
frame_000028,-1.0,1.4765,63.5579,0.1345,65.2412,561,57.32, -> forklift (57.3%)
frame_000029,-1.0,1.5841,61.4469,0.1146,63.2089,561,54.74, -> forklift (54.7%)
frame_000030,-1.0,1.5503,61.5719,0.1139,63.2995,561,64.19, -> forklift (64.2%)
frame_000031,-1.0,1.5815,62.1795,0.1153,63.9395,561,59.77, -> forklift (59.8%)
frame_000032,-1.0,1.527,61.4271,0.1293,63.1483,561,62.6, -> forklift (62.6%)
frame_000033,-1.0,1.6686,63.603,0.1235,65.4479,561,53.17, -> forklift (53.2%)
frame_000034,-1.0,1.4709,63.4135,0.1311,65.0833,561,50.2, -> forklift (50.2%)
frame_000035,-1.0,1.5532,64.7471,0.1183,66.4797,561,53.93, -> forklift (53.9%)
frame_000036,-1.0,1.586,62.9083,0.1135,64.6678,561,50.1, -> forklift (50.1%)
frame_000037,-1.0,1.4024,63.7953,0.1128,65.3594,561,52.95, -> forklift (52.9%)
frame_000038,-1.0,1.3514,62.7625,0.1157,64.2947,561,48.23, -> forklift (48.2%)
frame_000039,-1.0,1.616,65.4001,0.1241,67.1865,561,51.96, -> forklift (52.0%)
frame_000040,-1.0,1.529,63.9611,0.1313,65.6904,561,54.73, -> forklift (54.7%)
frame_000041,-1.0,1.5858,63.8013,0.1176,65.5659,561,68.58, -> forklift (68.6%)
frame_000042,-1.0,1.537,63.0189,0.1278,64.7468,561,59.8, -> forklift (59.8%)
frame_000043,-1.0,1.7011,63.0182,0.1323,64.9047,561,68.33, -> forklift (68.3%)
frame_000044,-1.0,1.5881,60.1547,0.1319,61.9432,561,23.08, -> forklift (23.1%)
frame_000045,-1.0,1.6525,63.1832,0.1171,65.0175,561,43.3, -> forklift (43.3%)
frame_000046,-1.0,1.5919,64.101,0.1155,65.8762,543,12.53, -> dumbbell (12.5%)
frame_000047,-1.0,1.6291,63.6389,0.1087,65.4237,543,49.62, -> dumbbell (49.6%)
frame_000048,-1.0,1.4545,63.9123,0.1152,65.5441,471,29.04, -> cannon (29.0%)
frame_000049,-1.0,1.6395,64.5621,0.1294,66.3975,543,25.8, -> dumbbell (25.8%)
frame_000050,-1.0,1.8702,66.2165,0.1184,68.2633,471,23.83, -> cannon (23.8%)
frame_000051,-1.0,2.0606,63.4494,0.1497,65.7377,471,29.58, -> cannon (29.6%)
frame_000052,-1.0,1.6797,64.2446,0.1199,66.1091,543,52.74, -> dumbbell (52.7%)
frame_000053,-1.0,1.628,64.8351,0.1312,66.6427,543,38.38, -> dumbbell (38.4%)
frame_000054,-1.0,1.5905,67.1033,0.1211,68.8596,543,24.43, -> dumbbell (24.4%)
frame_000055,-1.0,1.4719,63.4753,0.1387,65.1522,561,26.86, -> forklift (26.9%)
frame_000056,-1.0,1.4749,63.2968,0.132,64.973,561,54.5, -> forklift (54.5%)
frame_000057,-1.0,1.6517,61.3037,0.1156,63.1356,561,30.63, -> forklift (30.6%)
frame_000058,-1.0,1.6433,61.6453,0.1129,63.4633,561,60.53, -> forklift (60.5%)
frame_000059,-1.0,1.6069,63.5636,0.144,65.3618,561,66.0, -> forklift (66.0%)
frame_000060,-1.0,1.5647,64.5631,0.1335,66.3344,561,61.14, -> forklift (61.1%)
frame_000061,-1.0,1.6683,66.4439,0.1223,68.2829,561,62.39, -> forklift (62.4%)
frame_000062,-1.0,1.5219,64.3132,0.1295,66.033,561,59.92, -> forklift (59.9%)
frame_000063,-1.0,1.5427,65.894,0.1361,67.6229,561,64.12, -> forklift (64.1%)
frame_000064,-1.0,1.4853,60.6566,0.1362,62.3487,561,65.88, -> forklift (65.9%)
frame_000065,-1.0,1.6675,64.7988,0.1339,66.6531,561,63.45, -> forklift (63.5%)
frame_000066,-1.0,1.5108,61.1635,0.1345,62.8775,561,52.73, -> forklift (52.7%)
frame_000067,-1.0,1.6449,64.8543,0.1273,66.6722,561,59.73, -> forklift (59.7%)
frame_000068,-1.0,1.4767,64.2251,0.1378,65.9109,561,61.05, -> forklift (61.1%)
frame_000069,-1.0,1.6465,64.2711,0.1148,66.0887,561,62.35, -> forklift (62.4%)
frame_000070,-1.0,1.5504,63.2851,0.1133,65.0111,561,68.0, -> forklift (68.0%)
frame_000071,-1.0,1.6031,65.6872,0.1241,67.4624,561,61.59, -> forklift (61.6%)
frame_000072,-1.0,1.5532,63.772,0.1334,65.5276,561,64.09, -> forklift (64.1%)
frame_000073,-1.0,1.6216,63.8683,0.1091,65.6452,561,63.57, -> forklift (63.6%)
frame_000074,-1.0,1.424,63.1037,0.1157,64.7049,561,67.54, -> forklift (67.5%)
frame_000075,-1.0,1.6922,63.4792,0.1235,65.363,561,62.36, -> forklift (62.4%)
frame_000076,-1.0,1.6299,63.227,0.1145,65.0353,561,66.58, -> forklift (66.6%)
frame_000077,-1.0,1.6316,63.8601,1.3895,66.934,561,64.3, -> forklift (64.3%)
frame_000078,-1.0,1.5637,63.8662,0.1337,65.6313,561,66.48, -> forklift (66.5%)
frame_000079,-1.0,1.6258,65.3747,0.1185,67.1771,561,70.33, -> forklift (70.3%)
frame_000080,-1.0,1.7059,62.5528,0.1324,64.4611,561,71.81, -> forklift (71.8%)
frame_000081,-1.0,1.5774,63.2503,0.1201,65.0128,561,68.14, -> forklift (68.1%)
frame_000082,-1.0,1.7604,63.3194,0.1363,65.2872,561,61.36, -> forklift (61.4%)
frame_000083,-1.0,1.7835,67.3145,0.1135,69.2714,561,61.02, -> forklift (61.0%)
