timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120661262,2026-05-18T16:11:01.262530+00:00,18.32,2688.6,11684.23,23.01,2373.242,3.367,0.0,0.0
1779120662266,2026-05-18T16:11:02.266354+00:00,114.24,2720.24,11684.23,23.28,2373.242,3.367,0.0,0.0
1779120663267,2026-05-18T16:11:03.267976+00:00,166.52,2741.18,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120664271,2026-05-18T16:11:04.271747+00:00,148.85,2741.47,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120665280,2026-05-18T16:11:05.280963+00:00,160.99,2730.64,11684.23,23.37,2373.242,3.367,0.0,0.0
1779120666284,2026-05-18T16:11:06.284248+00:00,152.07,2741.6,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120667288,2026-05-18T16:11:07.288583+00:00,146.78,2730.98,11684.23,23.37,2373.242,3.367,0.0,0.0
1779120668292,2026-05-18T16:11:08.292933+00:00,161.59,2741.29,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120669294,2026-05-18T16:11:09.294690+00:00,161.73,2688.61,11684.23,23.01,2373.242,3.367,0.0,0.0
1779120670297,2026-05-18T16:11:10.297012+00:00,149.34,2741.54,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120671303,2026-05-18T16:11:11.303234+00:00,152.58,2762.66,11684.23,23.64,2373.242,3.367,0.0,0.0
1779120672305,2026-05-18T16:11:12.305902+00:00,145.02,2762.48,11684.23,23.64,2373.242,3.367,0.0,0.0
1779120673308,2026-05-18T16:11:13.308447+00:00,6.49,2762.48,11684.23,23.64,2373.242,3.367,0.0,0.0
1779120674310,2026-05-18T16:11:14.310948+00:00,7.0,2762.48,11684.23,23.64,2373.242,3.367,0.0,0.0
1779120675314,2026-05-18T16:11:15.314080+00:00,136.11,2762.78,11684.23,23.65,2373.242,3.367,0.0,0.0
1779120676315,2026-05-18T16:11:16.315223+00:00,231.16,2721.39,11684.23,23.29,2373.242,3.367,0.0,0.0
1779120677318,2026-05-18T16:11:17.318118+00:00,172.65,2741.43,11684.23,23.46,2373.242,3.367,0.0,0.0
1779120678321,2026-05-18T16:11:18.321344+00:00,150.95,2699.48,11684.23,23.1,2373.242,3.367,0.0,0.0
1779120679325,2026-05-18T16:11:19.325085+00:00,156.67,2731.34,11684.23,23.38,2373.242,3.367,0.0,0.0
1779120680328,2026-05-18T16:11:20.328204+00:00,149.14,2741.73,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120681332,2026-05-18T16:11:21.332313+00:00,154.42,2747.86,11684.23,23.52,2373.242,3.367,0.0,0.0
1779120682337,2026-05-18T16:11:22.337089+00:00,160.64,2742.28,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120683339,2026-05-18T16:11:23.339271+00:00,151.02,2741.77,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120684342,2026-05-18T16:11:24.342348+00:00,153.57,2730.95,11684.23,23.37,2373.242,3.367,0.0,0.0
1779120685345,2026-05-18T16:11:25.345262+00:00,164.56,2742.3,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120686348,2026-05-18T16:11:26.348519+00:00,146.41,2741.73,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120687352,2026-05-18T16:11:27.352728+00:00,152.98,2762.85,11684.23,23.65,2373.242,3.367,0.0,0.0
1779120688358,2026-05-18T16:11:28.358761+00:00,163.16,2755.4,11684.23,23.58,2373.242,3.367,0.0,0.0
1779120689362,2026-05-18T16:11:29.362624+00:00,152.88,2742.02,11684.23,23.47,2373.242,3.367,0.0,0.0
1779120690365,2026-05-18T16:11:30.365656+00:00,153.4,2710.12,11684.23,23.19,2373.242,3.367,0.0,0.0
1779120691368,2026-05-18T16:11:31.368913+00:00,156.57,2727.6,11684.23,23.34,2373.242,3.367,0.0,0.0
1779120692371,2026-05-18T16:11:32.371896+00:00,156.4,2738.92,11684.23,23.44,2373.242,3.367,0.0,0.0
1779120693376,2026-05-18T16:11:33.376231+00:00,153.89,2731.1,11684.23,23.37,2373.242,3.367,0.0,0.0
1779120694378,2026-05-18T16:11:34.378892+00:00,159.45,2721.12,11684.23,23.29,2373.242,3.367,0.0,0.0
1779120695382,2026-05-18T16:11:35.382719+00:00,151.73,2720.8,11684.23,23.29,2373.242,3.367,0.0,0.0
