timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779119332908,2026-05-18T15:48:52.908054+00:00,18.7,2633.13,11684.23,22.54,2222.312,2.602,0.0,0.0
1779119333911,2026-05-18T15:48:53.911549+00:00,204.3,2635.14,11684.23,22.55,2222.312,2.602,0.0,0.0
1779119334916,2026-05-18T15:48:54.916995+00:00,267.04,2635.32,11684.23,22.55,2222.312,2.602,0.0,0.0
1779119335919,2026-05-18T15:48:55.919028+00:00,264.15,2638.13,11684.23,22.58,2222.312,2.602,0.0,0.0
1779119336921,2026-05-18T15:48:56.921830+00:00,259.73,2635.97,11684.23,22.56,2222.312,2.602,0.0,0.0
1779119337925,2026-05-18T15:48:57.925288+00:00,261.1,2648.55,11684.23,22.67,2222.312,2.602,0.0,0.0
1779119338929,2026-05-18T15:48:58.929160+00:00,267.42,2645.88,11684.23,22.64,2222.312,2.602,0.0,0.0
1779119339937,2026-05-18T15:48:59.937068+00:00,267.59,2645.84,11684.23,22.64,2222.312,2.602,0.0,0.0
1779119340937,2026-05-18T15:49:00.937959+00:00,267.24,2638.05,11684.23,22.58,2222.312,2.602,0.0,0.0
1779119341941,2026-05-18T15:49:01.941492+00:00,269.15,2640.52,11684.23,22.6,2222.312,2.602,0.0,0.0
1779119342942,2026-05-18T15:49:02.942686+00:00,265.78,2645.41,11684.23,22.64,2222.312,2.602,0.0,0.0
1779119343948,2026-05-18T15:49:03.948263+00:00,254.06,2646.04,11684.23,22.65,2222.312,2.602,0.0,0.0
1779119344954,2026-05-18T15:49:04.954977+00:00,264.69,2645.77,11684.23,22.64,2222.312,2.602,0.0,0.0
1779119345958,2026-05-18T15:49:05.958362+00:00,258.95,2677.69,11684.23,22.92,2222.312,2.602,0.0,0.0
1779119346959,2026-05-18T15:49:06.959267+00:00,273.17,2657.18,11684.23,22.74,2222.312,2.602,0.0,0.0
1779119347962,2026-05-18T15:49:07.962298+00:00,258.5,2719.78,11684.23,23.28,2222.312,2.602,0.0,0.0
1779119348964,2026-05-18T15:49:08.964179+00:00,269.95,2641.19,11684.23,22.6,2222.312,2.602,0.0,0.0
1779119349966,2026-05-18T15:49:09.966514+00:00,262.61,2646.23,11684.23,22.65,2222.312,2.602,0.0,0.0
1779119350968,2026-05-18T15:49:10.968834+00:00,255.53,2643.17,11684.23,22.62,2222.312,2.602,0.0,0.0
1779119351970,2026-05-18T15:49:11.970204+00:00,281.09,2652.89,11684.23,22.7,2222.312,2.602,0.0,0.0
1779119352971,2026-05-18T15:49:12.971579+00:00,262.62,2652.31,11684.23,22.7,2222.312,2.602,0.0,0.0
1779119353976,2026-05-18T15:49:13.976849+00:00,262.75,2651.54,11684.23,22.69,2222.312,2.602,0.0,0.0
1779119354980,2026-05-18T15:49:14.980990+00:00,266.83,2643.31,11684.23,22.62,2222.312,2.602,0.0,0.0
1779119355983,2026-05-18T15:49:15.983194+00:00,266.32,2649.14,11684.23,22.67,2222.312,2.602,0.0,0.0
1779119356986,2026-05-18T15:49:16.986022+00:00,256.61,2635.53,11684.23,22.56,2222.312,2.602,0.0,0.0
1779119357986,2026-05-18T15:49:17.986847+00:00,273.38,2648.5,11684.23,22.67,2222.312,2.602,0.0,0.0
1779119358990,2026-05-18T15:49:18.990481+00:00,256.88,2643.25,11684.23,22.62,2222.312,2.602,0.0,0.0
1779119359992,2026-05-18T15:49:19.992205+00:00,272.23,2652.82,11684.23,22.7,2222.312,2.602,0.0,0.0
1779119360994,2026-05-18T15:49:20.994370+00:00,264.88,2656.09,11684.23,22.73,2222.312,2.602,0.0,0.0
1779119361996,2026-05-18T15:49:21.996764+00:00,263.29,2640.93,11684.23,22.6,2222.312,2.602,0.0,0.0
1779119362999,2026-05-18T15:49:22.999053+00:00,271.78,2649.53,11684.23,22.68,2222.312,2.602,0.0,0.0
1779119364002,2026-05-18T15:49:24.002032+00:00,185.47,2638.19,11684.23,22.58,2222.312,2.602,0.0,0.0
1779119365004,2026-05-18T15:49:25.004692+00:00,7.42,2638.11,11684.23,22.58,2222.312,2.602,0.0,0.0
1779119366007,2026-05-18T15:49:26.007059+00:00,7.37,2638.12,11684.23,22.58,2222.312,2.602,0.0,0.0
1779119367011,2026-05-18T15:49:27.011266+00:00,189.73,2651.45,11684.23,22.69,2222.312,2.602,0.0,0.0
1779119368012,2026-05-18T15:49:28.012857+00:00,282.53,2702.67,11684.23,23.13,2222.312,2.602,0.0,0.0
1779119369014,2026-05-18T15:49:29.014170+00:00,264.58,2652.62,11684.23,22.7,2222.312,2.602,0.0,0.0
1779119370016,2026-05-18T15:49:30.016851+00:00,257.85,2653.96,11684.23,22.71,2222.312,2.602,0.0,0.0
1779119371018,2026-05-18T15:49:31.018973+00:00,273.85,2697.87,11684.23,23.09,2222.312,2.602,0.0,0.0
1779119372022,2026-05-18T15:49:32.022854+00:00,250.86,2651.5,11684.23,22.69,2222.312,2.602,0.0,0.0
1779119373025,2026-05-18T15:49:33.025990+00:00,267.07,2664.47,11684.23,22.8,2222.312,2.602,0.0,0.0
1779119374029,2026-05-18T15:49:34.029990+00:00,267.43,2654.14,11684.23,22.72,2222.312,2.602,0.0,0.0
1779119375031,2026-05-18T15:49:35.031140+00:00,267.1,2652.12,11684.23,22.7,2222.312,2.602,0.0,0.0
