timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779125157268,2026-05-18T17:25:57.268372+00:00,19.1,7455.7,11684.23,63.81,7082.434,5.496,0.0,0.0
1779125158270,2026-05-18T17:25:58.270337+00:00,73.11,7479.61,11684.23,64.01,7082.434,5.496,0.0,0.0
1779125159273,2026-05-18T17:25:59.273672+00:00,100.2,7466.15,11684.23,63.9,7082.434,5.496,0.0,0.0
1779125160275,2026-05-18T17:26:00.275715+00:00,83.11,7487.37,11684.23,64.08,7082.434,5.496,0.0,0.0
1779125161278,2026-05-18T17:26:01.278856+00:00,100.86,7466.68,11684.23,63.9,7082.434,5.496,0.0,0.0
1779125162281,2026-05-18T17:26:02.281731+00:00,99.76,7466.42,11684.23,63.9,7082.434,5.496,0.0,0.0
1779125163284,2026-05-18T17:26:03.284878+00:00,96.86,7466.18,11684.23,63.9,7082.434,5.496,0.0,0.0
1779125164287,2026-05-18T17:26:04.287954+00:00,80.93,7487.55,11684.23,64.08,7082.434,5.496,0.0,0.0
1779125165290,2026-05-18T17:26:05.290733+00:00,98.36,7487.57,11684.23,64.08,7082.434,5.496,0.0,0.0
1779125166293,2026-05-18T17:26:06.293052+00:00,86.57,7491.32,11684.23,64.11,7082.434,5.496,0.0,0.0
1779125167295,2026-05-18T17:26:07.295761+00:00,97.07,7476.83,11684.23,63.99,7082.434,5.496,0.0,0.0
1779125168296,2026-05-18T17:26:08.296988+00:00,114.79,7456.02,11684.23,63.81,7082.434,5.496,0.0,0.0
1779125169302,2026-05-18T17:26:09.302180+00:00,106.11,7456.04,11684.23,63.81,7082.434,5.496,0.0,0.0
1779125170305,2026-05-18T17:26:10.305001+00:00,93.93,7487.48,11684.23,64.08,7082.434,5.496,0.0,0.0
1779125171307,2026-05-18T17:26:11.307413+00:00,101.38,7477.13,11684.23,63.99,7082.434,5.496,0.0,0.0
1779125172310,2026-05-18T17:26:12.310522+00:00,104.04,7456.04,11684.23,63.81,7082.434,5.496,0.0,0.0
1779125173312,2026-05-18T17:26:13.312761+00:00,109.28,7491.14,11684.23,64.11,7082.434,5.496,0.0,0.0
1779125174316,2026-05-18T17:26:14.316453+00:00,95.82,7477.43,11684.23,64.0,7082.434,5.496,0.0,0.0
1779125175318,2026-05-18T17:26:15.318966+00:00,113.74,7492.86,11684.23,64.13,7082.434,5.496,0.0,0.0
1779125176321,2026-05-18T17:26:16.321568+00:00,90.34,7491.41,11684.23,64.12,7082.434,5.504,0.0,0.0
1779125177326,2026-05-18T17:26:17.326871+00:00,99.89,7470.42,11684.23,63.94,7082.434,5.504,0.0,0.0
1779125178328,2026-05-18T17:26:18.328720+00:00,94.28,7456.17,11684.23,63.81,7082.434,5.504,0.0,0.0
1779125179330,2026-05-18T17:26:19.330840+00:00,111.05,7466.27,11684.23,63.9,7082.434,5.504,0.0,0.0
1779125180335,2026-05-18T17:26:20.335466+00:00,92.66,7466.71,11684.23,63.9,7082.434,5.504,0.0,0.0
1779125181338,2026-05-18T17:26:21.338580+00:00,97.75,7466.64,11684.23,63.9,7082.434,5.504,0.0,0.0
1779125182341,2026-05-18T17:26:22.341360+00:00,85.39,7476.95,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125183345,2026-05-18T17:26:23.345740+00:00,93.12,7498.3,11684.23,64.17,7082.434,5.504,0.0,0.0
1779125184348,2026-05-18T17:26:24.348367+00:00,90.66,7477.14,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125185353,2026-05-18T17:26:25.353366+00:00,83.66,7477.08,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125186357,2026-05-18T17:26:26.357275+00:00,101.8,7476.98,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125187360,2026-05-18T17:26:27.360157+00:00,95.64,7466.52,11684.23,63.9,7082.434,5.504,0.0,0.0
1779125188362,2026-05-18T17:26:28.362877+00:00,88.85,7476.9,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125189365,2026-05-18T17:26:29.365144+00:00,114.82,7476.9,11684.23,63.99,7082.434,5.504,0.0,0.0
1779125190367,2026-05-18T17:26:30.367659+00:00,99.18,7487.87,11684.23,64.09,7082.434,5.504,0.0,0.0
