timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779113574699,2026-05-18T14:12:54.699730+00:00,16.61,3708.96,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113575703,2026-05-18T14:12:55.703004+00:00,321.27,3780.83,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113576706,2026-05-18T14:12:56.706038+00:00,388.44,3781.08,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113578706,2026-05-18T14:12:58.706730+00:00,392.41,3708.82,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113579708,2026-05-18T14:12:59.708762+00:00,395.53,3709.18,11684.23,31.75,2771.371,178.082,0.0,0.0
1779113580710,2026-05-18T14:13:00.710307+00:00,392.7,3709.23,11684.23,31.75,2771.371,178.082,0.0,0.0
1779113581713,2026-05-18T14:13:01.713989+00:00,390.98,3708.97,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113582714,2026-05-18T14:13:02.714476+00:00,390.34,3708.97,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113583716,2026-05-18T14:13:03.716443+00:00,393.27,3709.1,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113584720,2026-05-18T14:13:04.720471+00:00,393.15,3708.96,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113585722,2026-05-18T14:13:05.722710+00:00,391.13,3708.96,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113586727,2026-05-18T14:13:06.727966+00:00,391.31,3708.72,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113588728,2026-05-18T14:13:08.728488+00:00,393.77,3708.99,11684.23,31.74,2771.371,178.082,0.0,0.0
1779113589730,2026-05-18T14:13:09.730598+00:00,394.74,3781.04,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113590734,2026-05-18T14:13:10.734897+00:00,390.64,3781.29,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113591736,2026-05-18T14:13:11.736795+00:00,391.58,3780.83,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113592740,2026-05-18T14:13:12.740761+00:00,392.81,3781.08,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113593743,2026-05-18T14:13:13.743133+00:00,393.01,3780.83,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113594745,2026-05-18T14:13:14.745823+00:00,389.45,3781.14,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113595748,2026-05-18T14:13:15.748168+00:00,391.0,3781.04,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113596750,2026-05-18T14:13:16.750353+00:00,391.94,3781.14,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113597753,2026-05-18T14:13:17.753009+00:00,388.79,3780.84,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113598758,2026-05-18T14:13:18.758790+00:00,392.34,3781.2,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113599760,2026-05-18T14:13:19.760930+00:00,394.63,3781.04,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113600765,2026-05-18T14:13:20.765822+00:00,390.12,3780.84,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113601769,2026-05-18T14:13:21.769667+00:00,393.76,3781.31,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113602773,2026-05-18T14:13:22.773578+00:00,390.71,3780.84,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113603775,2026-05-18T14:13:23.775893+00:00,390.07,3780.93,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113604780,2026-05-18T14:13:24.780710+00:00,388.65,3781.09,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113605784,2026-05-18T14:13:25.784605+00:00,391.33,3781.09,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113606788,2026-05-18T14:13:26.788581+00:00,394.17,3781.52,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113607791,2026-05-18T14:13:27.791363+00:00,390.5,3781.09,11684.23,32.36,2771.371,178.082,0.0,0.0
1779113608794,2026-05-18T14:13:28.794223+00:00,393.65,3780.84,11684.23,32.36,2771.371,178.082,0.0,0.0
