timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779123328646,2026-05-18T16:55:28.646051+00:00,19.39,5606.47,11684.23,47.98,5250.871,4.461,0.0,0.0
1779123329649,2026-05-18T16:55:29.649236+00:00,115.17,5617.18,11684.23,48.07,5250.871,4.461,0.0,0.0
1779123330651,2026-05-18T16:55:30.651145+00:00,146.46,5617.59,11684.23,48.08,5250.871,4.461,0.0,0.0
1779123331656,2026-05-18T16:55:31.656862+00:00,148.39,5620.99,11684.23,48.11,5250.871,4.461,0.0,0.0
1779123332658,2026-05-18T16:55:32.658572+00:00,158.69,5603.74,11684.23,47.96,5250.871,4.461,0.0,0.0
1779123333661,2026-05-18T16:55:33.661015+00:00,156.16,5635.32,11684.23,48.23,5250.871,4.461,0.0,0.0
1779123334665,2026-05-18T16:55:34.665036+00:00,148.33,5635.5,11684.23,48.23,5250.871,4.461,0.0,0.0
1779123335667,2026-05-18T16:55:35.667673+00:00,159.9,5625.62,11684.23,48.15,5250.871,4.461,0.0,0.0
1779123336671,2026-05-18T16:55:36.671152+00:00,141.24,5614.49,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123337675,2026-05-18T16:55:37.675115+00:00,143.95,5625.06,11684.23,48.14,5250.871,4.461,0.0,0.0
1779123338678,2026-05-18T16:55:38.678589+00:00,152.05,5635.85,11684.23,48.23,5250.871,4.461,0.0,0.0
1779123339683,2026-05-18T16:55:39.683740+00:00,141.44,5625.0,11684.23,48.14,5250.871,4.461,0.0,0.0
1779123340687,2026-05-18T16:55:40.687153+00:00,151.3,5614.47,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123341693,2026-05-18T16:55:41.693016+00:00,152.58,5623.46,11684.23,48.13,5250.871,4.461,0.0,0.0
1779123342694,2026-05-18T16:55:42.694422+00:00,156.0,5614.54,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123343698,2026-05-18T16:55:43.698524+00:00,165.71,5614.52,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123344702,2026-05-18T16:55:44.702968+00:00,146.87,5614.55,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123345706,2026-05-18T16:55:45.706807+00:00,147.22,5614.99,11684.23,48.06,5250.871,4.461,0.0,0.0
1779123346710,2026-05-18T16:55:46.710496+00:00,149.91,5614.65,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123347717,2026-05-18T16:55:47.717218+00:00,144.08,5614.73,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123348719,2026-05-18T16:55:48.719520+00:00,141.66,5625.73,11684.23,48.15,5250.871,4.461,0.0,0.0
1779123349722,2026-05-18T16:55:49.722883+00:00,155.92,5614.73,11684.23,48.05,5250.871,4.461,0.0,0.0
1779123350725,2026-05-18T16:55:50.725237+00:00,142.34,5614.89,11684.23,48.06,5250.871,4.461,0.0,0.0
1779123351728,2026-05-18T16:55:51.728525+00:00,148.09,5615.06,11684.23,48.06,5250.871,4.461,0.0,0.0
