timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779122728962,2026-05-18T16:45:28.962040+00:00,1.17,5307.64,11684.23,45.43,4906.176,4.348,0.0,0.0
1779122729968,2026-05-18T16:45:29.968535+00:00,26.72,5308.24,11684.23,45.43,4906.176,4.348,0.0,0.0
1779122730970,2026-05-18T16:45:30.970404+00:00,107.11,5255.51,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122731973,2026-05-18T16:45:31.973054+00:00,91.13,5286.68,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122732975,2026-05-18T16:45:32.975503+00:00,87.56,5255.63,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122733979,2026-05-18T16:45:33.979227+00:00,72.79,5259.09,11684.23,45.01,4906.176,4.348,0.0,0.0
1779122734982,2026-05-18T16:45:34.982136+00:00,83.14,5255.18,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122735985,2026-05-18T16:45:35.985868+00:00,96.06,5290.8,11684.23,45.28,4906.176,4.348,0.0,0.0
1779122736988,2026-05-18T16:45:36.988348+00:00,67.1,5280.23,11684.23,45.19,4906.176,4.348,0.0,0.0
1779122737990,2026-05-18T16:45:37.990657+00:00,90.53,5255.38,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122738993,2026-05-18T16:45:38.993316+00:00,86.39,5255.15,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122739995,2026-05-18T16:45:39.995798+00:00,84.06,5286.96,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122741001,2026-05-18T16:45:41.001567+00:00,85.79,5276.39,11684.23,45.16,4906.176,4.348,0.0,0.0
1779122742003,2026-05-18T16:45:42.003702+00:00,79.31,5286.73,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122743009,2026-05-18T16:45:43.009356+00:00,78.17,5255.54,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122744011,2026-05-18T16:45:44.011412+00:00,90.09,5255.36,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122745016,2026-05-18T16:45:45.016213+00:00,103.51,5282.93,11684.23,45.21,4906.176,4.348,0.0,0.0
1779122746018,2026-05-18T16:45:46.018165+00:00,81.82,5255.36,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122747021,2026-05-18T16:45:47.021308+00:00,79.56,5278.81,11684.23,45.18,4906.176,4.348,0.0,0.0
1779122748025,2026-05-18T16:45:48.025286+00:00,89.72,5287.82,11684.23,45.26,4906.176,4.348,0.0,0.0
1779122749028,2026-05-18T16:45:49.028329+00:00,67.13,5286.99,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122750031,2026-05-18T16:45:50.031709+00:00,77.52,5282.61,11684.23,45.21,4906.176,4.348,0.0,0.0
1779122751033,2026-05-18T16:45:51.033642+00:00,85.0,5293.77,11684.23,45.31,4906.176,4.348,0.0,0.0
1779122752036,2026-05-18T16:45:52.036911+00:00,70.21,5293.43,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122753039,2026-05-18T16:45:53.039293+00:00,85.2,5279.2,11684.23,45.18,4906.176,4.348,0.0,0.0
1779122754042,2026-05-18T16:45:54.042262+00:00,84.28,5279.01,11684.23,45.18,4906.176,4.348,0.0,0.0
1779122755046,2026-05-18T16:45:55.046336+00:00,93.33,5255.59,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122756049,2026-05-18T16:45:56.049951+00:00,84.2,5280.15,11684.23,45.19,4906.176,4.348,0.0,0.0
1779122757053,2026-05-18T16:45:57.053014+00:00,86.87,5301.14,11684.23,45.37,4906.176,4.348,0.0,0.0
1779122758055,2026-05-18T16:45:58.055456+00:00,93.62,5301.45,11684.23,45.37,4906.176,4.348,0.0,0.0
1779122759062,2026-05-18T16:45:59.062107+00:00,99.46,5280.59,11684.23,45.19,4906.176,4.348,0.0,0.0
1779122760064,2026-05-18T16:46:00.064085+00:00,79.6,5289.76,11684.23,45.27,4906.176,4.348,0.0,0.0
1779122761067,2026-05-18T16:46:01.067672+00:00,73.86,5289.47,11684.23,45.27,4906.176,4.348,0.0,0.0
1779122762069,2026-05-18T16:46:02.069934+00:00,75.84,5297.19,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122763072,2026-05-18T16:46:03.072295+00:00,82.2,5297.25,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122764075,2026-05-18T16:46:04.075295+00:00,77.05,5297.09,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122765078,2026-05-18T16:46:05.078791+00:00,80.42,5297.25,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122766083,2026-05-18T16:46:06.083737+00:00,81.38,5297.33,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122767086,2026-05-18T16:46:07.086245+00:00,76.36,5293.25,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122768089,2026-05-18T16:46:08.089074+00:00,79.8,5293.37,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122769091,2026-05-18T16:46:09.091377+00:00,73.67,5293.41,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122770093,2026-05-18T16:46:10.093978+00:00,79.85,5293.36,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122771099,2026-05-18T16:46:11.099642+00:00,97.02,5293.62,11684.23,45.31,4906.176,4.348,0.0,0.0
1779122772100,2026-05-18T16:46:12.100657+00:00,70.23,5293.44,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122773102,2026-05-18T16:46:13.102663+00:00,66.22,5293.46,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122774106,2026-05-18T16:46:14.106053+00:00,79.98,5293.47,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122775107,2026-05-18T16:46:15.107751+00:00,91.79,5293.69,11684.23,45.31,4906.176,4.348,0.0,0.0
1779122776110,2026-05-18T16:46:16.110273+00:00,82.3,5293.32,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122777113,2026-05-18T16:46:17.113429+00:00,64.93,5293.56,11684.23,45.31,4906.176,4.348,0.0,0.0
1779122778115,2026-05-18T16:46:18.115465+00:00,73.76,5293.43,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122779118,2026-05-18T16:46:19.118201+00:00,88.75,5293.41,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122780120,2026-05-18T16:46:20.120532+00:00,66.27,5293.31,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122781125,2026-05-18T16:46:21.125194+00:00,87.21,5293.31,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122782127,2026-05-18T16:46:22.127389+00:00,82.09,5280.36,11684.23,45.19,4906.176,4.348,0.0,0.0
1779122783129,2026-05-18T16:46:23.129356+00:00,92.69,5279.2,11684.23,45.18,4906.176,4.348,0.0,0.0
1779122784133,2026-05-18T16:46:24.133244+00:00,78.61,5293.33,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122785137,2026-05-18T16:46:25.137152+00:00,66.86,5255.84,11684.23,44.98,4906.176,4.348,0.0,0.0
1779122786139,2026-05-18T16:46:26.139531+00:00,84.56,5279.84,11684.23,45.19,4906.176,4.348,0.0,0.0
1779122787142,2026-05-18T16:46:27.142093+00:00,82.89,5290.38,11684.23,45.28,4906.176,4.348,0.0,0.0
1779122788145,2026-05-18T16:46:28.145045+00:00,71.8,5290.17,11684.23,45.28,4906.176,4.348,0.0,0.0
1779122789148,2026-05-18T16:46:29.148895+00:00,89.88,5297.7,11684.23,45.34,4906.176,4.348,0.0,0.0
1779122790150,2026-05-18T16:46:30.150495+00:00,84.97,5287.2,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122791152,2026-05-18T16:46:31.152914+00:00,71.59,5287.21,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122792155,2026-05-18T16:46:32.155598+00:00,73.34,5287.29,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122793158,2026-05-18T16:46:33.158568+00:00,84.82,5292.47,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122794161,2026-05-18T16:46:34.161187+00:00,81.06,5292.49,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122795163,2026-05-18T16:46:35.163563+00:00,87.18,5292.75,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122796166,2026-05-18T16:46:36.166928+00:00,96.81,5292.32,11684.23,45.29,4906.176,4.348,0.0,0.0
1779122797170,2026-05-18T16:46:37.170059+00:00,88.49,5296.02,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122798174,2026-05-18T16:46:38.174583+00:00,81.24,5296.44,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122799176,2026-05-18T16:46:39.176310+00:00,79.67,5296.05,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122800179,2026-05-18T16:46:40.179887+00:00,83.66,5296.28,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122801185,2026-05-18T16:46:41.185914+00:00,93.42,5296.83,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122802187,2026-05-18T16:46:42.187273+00:00,87.7,5296.12,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122803191,2026-05-18T16:46:43.191337+00:00,74.71,5296.22,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122804194,2026-05-18T16:46:44.194571+00:00,81.4,5296.45,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122805197,2026-05-18T16:46:45.197049+00:00,83.91,5258.2,11684.23,45.0,4906.176,4.348,0.0,0.0
1779122806200,2026-05-18T16:46:46.200160+00:00,76.07,5258.13,11684.23,45.0,4906.176,4.348,0.0,0.0
1779122807205,2026-05-18T16:46:47.205412+00:00,101.01,5283.17,11684.23,45.22,4906.176,4.348,0.0,0.0
1779122808208,2026-05-18T16:46:48.208398+00:00,85.4,5283.09,11684.23,45.22,4906.176,4.348,0.0,0.0
1779122809211,2026-05-18T16:46:49.211142+00:00,89.8,5293.6,11684.23,45.31,4906.176,4.348,0.0,0.0
1779122810214,2026-05-18T16:46:50.214127+00:00,20.55,5293.4,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122811218,2026-05-18T16:46:51.218019+00:00,7.46,5293.4,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122812220,2026-05-18T16:46:52.220982+00:00,41.35,5260.95,11684.23,45.03,4906.176,4.348,0.0,0.0
1779122813224,2026-05-18T16:46:53.224478+00:00,104.46,5268.32,11684.23,45.09,4906.176,4.348,0.0,0.0
1779122814225,2026-05-18T16:46:54.225991+00:00,69.79,5281.82,11684.23,45.2,4906.176,4.348,0.0,0.0
1779122815228,2026-05-18T16:46:55.228293+00:00,76.48,5292.35,11684.23,45.29,4906.176,4.348,0.0,0.0
1779122816232,2026-05-18T16:46:56.232068+00:00,76.49,5264.76,11684.23,45.06,4906.176,4.348,0.0,0.0
1779122817234,2026-05-18T16:46:57.234533+00:00,74.78,5285.77,11684.23,45.24,4906.176,4.348,0.0,0.0
1779122818237,2026-05-18T16:46:58.237310+00:00,75.18,5283.18,11684.23,45.22,4906.176,4.348,0.0,0.0
1779122819240,2026-05-18T16:46:59.240032+00:00,96.49,5287.61,11684.23,45.25,4906.176,4.348,0.0,0.0
1779122820241,2026-05-18T16:47:00.241768+00:00,89.56,5282.9,11684.23,45.21,4906.176,4.348,0.0,0.0
1779122821244,2026-05-18T16:47:01.244585+00:00,81.87,5293.46,11684.23,45.3,4906.176,4.348,0.0,0.0
1779122822248,2026-05-18T16:47:02.248286+00:00,90.15,5296.47,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122823252,2026-05-18T16:47:03.252181+00:00,80.71,5296.4,11684.23,45.33,4906.176,4.348,0.0,0.0
1779122824254,2026-05-18T16:47:04.254713+00:00,77.23,5258.23,11684.23,45.0,4906.176,4.348,0.0,0.0
1779122825259,2026-05-18T16:47:05.259151+00:00,83.35,5283.22,11684.23,45.22,4906.176,4.348,0.0,0.0
1779122826262,2026-05-18T16:47:06.262654+00:00,96.6,5270.94,11684.23,45.11,4906.176,4.348,0.0,0.0
