timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116788874,2026-05-18T15:06:28.874003+00:00,17.93,2633.07,11684.23,22.54,2222.008,1.59,0.0,0.0
1779116789876,2026-05-18T15:06:29.876978+00:00,130.27,2635.43,11684.23,22.56,2222.008,1.59,0.0,0.0
1779116790879,2026-05-18T15:06:30.879308+00:00,131.56,2638.08,11684.23,22.58,2222.008,1.59,0.0,0.0
1779116791883,2026-05-18T15:06:31.883009+00:00,123.64,2637.93,11684.23,22.58,2222.008,1.59,0.0,0.0
1779116792884,2026-05-18T15:06:32.884981+00:00,148.6,2640.54,11684.23,22.6,2222.008,1.59,0.0,0.0
1779116793889,2026-05-18T15:06:33.889139+00:00,145.03,2642.74,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116794892,2026-05-18T15:06:34.892416+00:00,141.55,2642.56,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116795895,2026-05-18T15:06:35.895124+00:00,166.55,2643.08,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116796900,2026-05-18T15:06:36.900703+00:00,151.92,2644.92,11684.23,22.64,2222.008,1.59,0.0,0.0
1779116797904,2026-05-18T15:06:37.904810+00:00,146.36,2642.57,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116798908,2026-05-18T15:06:38.908460+00:00,174.75,2644.12,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116799910,2026-05-18T15:06:39.910111+00:00,143.3,2643.7,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116800911,2026-05-18T15:06:40.911444+00:00,150.42,2644.95,11684.23,22.64,2222.008,1.59,0.0,0.0
1779116801919,2026-05-18T15:06:41.919536+00:00,143.09,2642.85,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116802922,2026-05-18T15:06:42.922013+00:00,149.88,2642.75,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116803924,2026-05-18T15:06:43.924610+00:00,167.59,2642.64,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116804928,2026-05-18T15:06:44.928588+00:00,167.43,2642.96,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116805931,2026-05-18T15:06:45.931898+00:00,143.26,2642.63,11684.23,22.62,2222.008,1.59,0.0,0.0
1779116806934,2026-05-18T15:06:46.934245+00:00,175.03,2633.65,11684.23,22.54,2222.008,1.59,0.0,0.0
1779116807941,2026-05-18T15:06:47.941096+00:00,153.03,2633.5,11684.23,22.54,2222.008,1.59,0.0,0.0
1779116809943,2026-05-18T15:06:49.943386+00:00,141.0,2678.04,11684.23,22.92,2222.008,1.59,0.0,0.0
1779116810945,2026-05-18T15:06:50.945482+00:00,163.43,2644.86,11684.23,22.64,2222.008,1.59,0.0,0.0
1779116811949,2026-05-18T15:06:51.949101+00:00,150.28,2643.71,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116812954,2026-05-18T15:06:52.954586+00:00,134.94,2643.69,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116813956,2026-05-18T15:06:53.956767+00:00,145.52,2643.69,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116814960,2026-05-18T15:06:54.960068+00:00,179.97,2643.81,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116815964,2026-05-18T15:06:55.964087+00:00,122.75,2643.7,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116816967,2026-05-18T15:06:56.967423+00:00,7.67,2643.7,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116817969,2026-05-18T15:06:57.969739+00:00,6.71,2643.7,11684.23,22.63,2222.008,1.59,0.0,0.0
1779116818971,2026-05-18T15:06:58.971343+00:00,135.97,2648.74,11684.23,22.67,2222.008,1.59,0.0,0.0
1779116819975,2026-05-18T15:06:59.975815+00:00,199.89,2667.67,11684.23,22.83,2222.008,1.59,0.0,0.0
1779116820978,2026-05-18T15:07:00.978075+00:00,146.43,2657.4,11684.23,22.74,2222.008,1.59,0.0,0.0
1779116821983,2026-05-18T15:07:01.983210+00:00,149.19,2635.93,11684.23,22.56,2222.008,1.59,0.0,0.0
1779116822986,2026-05-18T15:07:02.986111+00:00,148.95,2638.35,11684.23,22.58,2222.008,1.59,0.0,0.0
1779116823988,2026-05-18T15:07:03.988400+00:00,164.28,2643.76,11684.23,22.63,2222.008,1.59,0.0,0.0
