timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120146948,2026-05-18T16:02:26.948885+00:00,18.76,2548.31,11684.23,21.81,2222.312,3.039,0.0,0.0
1779120147951,2026-05-18T16:02:27.951987+00:00,119.0,2559.36,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120148954,2026-05-18T16:02:28.954495+00:00,172.51,2569.45,11684.23,21.99,2222.312,3.039,0.0,0.0
1779120149956,2026-05-18T16:02:29.956512+00:00,170.04,2559.05,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120150958,2026-05-18T16:02:30.958376+00:00,162.26,2562.62,11684.23,21.93,2222.312,3.039,0.0,0.0
1779120151962,2026-05-18T16:02:31.962394+00:00,158.95,2569.65,11684.23,21.99,2222.312,3.039,0.0,0.0
1779120152965,2026-05-18T16:02:32.965018+00:00,152.78,2580.36,11684.23,22.08,2222.312,3.039,0.0,0.0
1779120153967,2026-05-18T16:02:33.967093+00:00,153.6,2580.23,11684.23,22.08,2222.312,3.039,0.0,0.0
1779120154969,2026-05-18T16:02:34.969653+00:00,166.62,2569.54,11684.23,21.99,2222.312,3.039,0.0,0.0
1779120155972,2026-05-18T16:02:35.972526+00:00,167.46,2552.38,11684.23,21.84,2222.312,3.039,0.0,0.0
1779120156975,2026-05-18T16:02:36.975577+00:00,156.23,2562.91,11684.23,21.93,2222.312,3.039,0.0,0.0
1779120157978,2026-05-18T16:02:37.978449+00:00,148.0,2562.71,11684.23,21.93,2222.312,3.039,0.0,0.0
1779120158982,2026-05-18T16:02:38.982082+00:00,153.08,2562.91,11684.23,21.93,2222.312,3.039,0.0,0.0
1779120159985,2026-05-18T16:02:39.985535+00:00,162.68,2569.79,11684.23,21.99,2222.312,3.039,0.0,0.0
1779120160992,2026-05-18T16:02:40.992211+00:00,155.49,2558.95,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120162000,2026-05-18T16:02:42.000685+00:00,146.11,2558.97,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120163004,2026-05-18T16:02:43.004696+00:00,154.18,2548.55,11684.23,21.81,2222.312,3.039,0.0,0.0
1779120164007,2026-05-18T16:02:44.007497+00:00,175.03,2549.24,11684.23,21.82,2222.312,3.039,0.0,0.0
1779120165010,2026-05-18T16:02:45.010351+00:00,157.71,2559.02,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120166012,2026-05-18T16:02:46.012675+00:00,173.07,2570.47,11684.23,22.0,2222.312,3.039,0.0,0.0
1779120167015,2026-05-18T16:02:47.015440+00:00,150.81,2559.26,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120168018,2026-05-18T16:02:48.018827+00:00,164.49,2559.17,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120169020,2026-05-18T16:02:49.020568+00:00,153.66,2559.3,11684.23,21.9,2222.312,3.039,0.0,0.0
1779120170024,2026-05-18T16:02:50.024911+00:00,156.94,2561.79,11684.23,21.93,2222.312,3.047,0.0,0.0
1779120171027,2026-05-18T16:02:51.027529+00:00,164.13,2569.65,11684.23,21.99,2222.312,3.047,0.0,0.0
1779120172032,2026-05-18T16:02:52.032401+00:00,165.25,2570.11,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120173033,2026-05-18T16:02:53.033339+00:00,163.92,2559.16,11684.23,21.9,2222.312,3.047,0.0,0.0
1779120174035,2026-05-18T16:02:54.035850+00:00,157.47,2559.1,11684.23,21.9,2222.312,3.047,0.0,0.0
1779120175038,2026-05-18T16:02:55.038563+00:00,161.75,2559.44,11684.23,21.91,2222.312,3.047,0.0,0.0
1779120176042,2026-05-18T16:02:56.042045+00:00,162.88,2570.17,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120177046,2026-05-18T16:02:57.046382+00:00,162.66,2573.68,11684.23,22.03,2222.312,3.047,0.0,0.0
1779120178049,2026-05-18T16:02:58.049414+00:00,160.81,2562.87,11684.23,21.93,2222.312,3.047,0.0,0.0
1779120179052,2026-05-18T16:02:59.052094+00:00,158.12,2567.16,11684.23,21.97,2222.312,3.047,0.0,0.0
1779120180054,2026-05-18T16:03:00.054491+00:00,145.81,2569.7,11684.23,21.99,2222.312,3.047,0.0,0.0
1779120181055,2026-05-18T16:03:01.055611+00:00,159.07,2572.46,11684.23,22.02,2222.312,3.047,0.0,0.0
1779120182061,2026-05-18T16:03:02.061208+00:00,152.76,2549.02,11684.23,21.82,2222.312,3.047,0.0,0.0
1779120183063,2026-05-18T16:03:03.063604+00:00,156.59,2559.32,11684.23,21.9,2222.312,3.047,0.0,0.0
1779120184067,2026-05-18T16:03:04.067965+00:00,164.08,2552.64,11684.23,21.85,2222.312,3.047,0.0,0.0
1779120185070,2026-05-18T16:03:05.070704+00:00,167.67,2563.73,11684.23,21.94,2222.312,3.047,0.0,0.0
1779120186072,2026-05-18T16:03:06.072773+00:00,120.36,2581.0,11684.23,22.09,2222.312,3.047,0.0,0.0
1779120187075,2026-05-18T16:03:07.075574+00:00,7.48,2581.04,11684.23,22.09,2222.312,3.047,0.0,0.0
1779120188078,2026-05-18T16:03:08.078403+00:00,7.31,2581.0,11684.23,22.09,2222.312,3.047,0.0,0.0
1779120189082,2026-05-18T16:03:09.082150+00:00,124.05,2570.0,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120190086,2026-05-18T16:03:10.086244+00:00,177.01,2570.3,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120191092,2026-05-18T16:03:11.092041+00:00,177.41,2563.74,11684.23,21.94,2222.312,3.047,0.0,0.0
1779120193093,2026-05-18T16:03:13.093903+00:00,157.18,2570.14,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120194098,2026-05-18T16:03:14.098019+00:00,172.85,2562.63,11684.23,21.93,2222.312,3.047,0.0,0.0
1779120195099,2026-05-18T16:03:15.099991+00:00,151.01,2570.39,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120196103,2026-05-18T16:03:16.103069+00:00,153.42,2569.93,11684.23,21.99,2222.312,3.047,0.0,0.0
1779120197104,2026-05-18T16:03:17.104551+00:00,168.74,2567.3,11684.23,21.97,2222.312,3.047,0.0,0.0
1779120198106,2026-05-18T16:03:18.106574+00:00,154.19,2567.67,11684.23,21.98,2222.312,3.047,0.0,0.0
1779120199117,2026-05-18T16:03:19.117071+00:00,158.84,2567.61,11684.23,21.97,2222.312,3.047,0.0,0.0
1779120200118,2026-05-18T16:03:20.118071+00:00,170.38,2569.83,11684.23,21.99,2222.312,3.047,0.0,0.0
1779120201120,2026-05-18T16:03:21.120943+00:00,166.82,2570.07,11684.23,22.0,2222.312,3.047,0.0,0.0
1779120202127,2026-05-18T16:03:22.127155+00:00,153.03,2565.66,11684.23,21.96,2222.312,3.047,0.0,0.0
