timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779111991835,2026-05-18T13:46:31.835009+00:00,16.23,3065.01,11684.23,26.23,2033.871,167.25,0.0,0.0
1779111992836,2026-05-18T13:46:32.836503+00:00,300.87,3075.13,11684.23,26.32,2033.871,167.25,0.0,0.0
1779111993837,2026-05-18T13:46:33.837828+00:00,362.92,3077.86,11684.23,26.34,2033.871,167.25,0.0,0.0
1779111994840,2026-05-18T13:46:34.840946+00:00,358.35,3083.52,11684.23,26.39,2033.871,167.25,0.0,0.0
1779111995842,2026-05-18T13:46:35.842205+00:00,373.8,3083.05,11684.23,26.39,2033.871,167.25,0.0,0.0
1779111996845,2026-05-18T13:46:36.845645+00:00,370.73,3083.2,11684.23,26.39,2033.871,167.25,0.0,0.0
1779111997847,2026-05-18T13:46:37.847193+00:00,364.28,3083.31,11684.23,26.39,2033.871,167.25,0.0,0.0
1779111998851,2026-05-18T13:46:38.851565+00:00,354.41,3083.08,11684.23,26.39,2033.871,167.25,0.0,0.0
1779111999853,2026-05-18T13:46:39.853481+00:00,374.12,3083.15,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112000858,2026-05-18T13:46:40.858436+00:00,367.22,3083.13,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112001860,2026-05-18T13:46:41.860314+00:00,364.6,3083.25,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112002861,2026-05-18T13:46:42.861674+00:00,353.86,3083.23,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112003864,2026-05-18T13:46:43.864118+00:00,381.73,3083.25,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112004866,2026-05-18T13:46:44.866474+00:00,382.59,3083.06,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112005868,2026-05-18T13:46:45.868949+00:00,367.54,3083.13,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112006870,2026-05-18T13:46:46.870372+00:00,365.46,3083.42,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112007872,2026-05-18T13:46:47.872503+00:00,362.4,3083.27,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112008874,2026-05-18T13:46:48.874342+00:00,367.33,3083.07,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112009876,2026-05-18T13:46:49.876184+00:00,355.12,3121.06,11684.23,26.71,2033.871,167.25,0.0,0.0
1779112010878,2026-05-18T13:46:50.878452+00:00,372.06,3080.67,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112011879,2026-05-18T13:46:51.879906+00:00,373.23,3080.56,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112012882,2026-05-18T13:46:52.882442+00:00,369.84,3080.67,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112013884,2026-05-18T13:46:53.884311+00:00,354.27,3080.45,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112014887,2026-05-18T13:46:54.887316+00:00,370.54,3080.7,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112015889,2026-05-18T13:46:55.889461+00:00,372.01,3080.43,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112016891,2026-05-18T13:46:56.891199+00:00,370.83,3080.68,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112017892,2026-05-18T13:46:57.892649+00:00,359.79,3080.85,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112018896,2026-05-18T13:46:58.896094+00:00,375.81,3080.42,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112019897,2026-05-18T13:46:59.897343+00:00,373.11,3080.43,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112020901,2026-05-18T13:47:00.901937+00:00,370.49,3080.67,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112021903,2026-05-18T13:47:01.903426+00:00,357.47,3080.54,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112022912,2026-05-18T13:47:02.912793+00:00,377.21,3080.47,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112023914,2026-05-18T13:47:03.914235+00:00,381.9,3080.43,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112024917,2026-05-18T13:47:04.917120+00:00,380.09,3083.16,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112025918,2026-05-18T13:47:05.918583+00:00,361.25,3083.32,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112026922,2026-05-18T13:47:06.922215+00:00,359.71,3083.12,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112027924,2026-05-18T13:47:07.924349+00:00,370.77,3083.11,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112028926,2026-05-18T13:47:08.926261+00:00,364.27,3083.2,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112029928,2026-05-18T13:47:09.928284+00:00,365.09,3083.06,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112030929,2026-05-18T13:47:10.929440+00:00,349.56,3083.07,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112031931,2026-05-18T13:47:11.931270+00:00,358.61,3083.26,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112032933,2026-05-18T13:47:12.933478+00:00,367.87,3083.06,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112033934,2026-05-18T13:47:13.934945+00:00,368.37,3083.14,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112034936,2026-05-18T13:47:14.936371+00:00,367.24,3083.07,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112035940,2026-05-18T13:47:15.940928+00:00,357.67,3083.11,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112036941,2026-05-18T13:47:16.941106+00:00,367.66,3083.07,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112037943,2026-05-18T13:47:17.943274+00:00,370.21,3083.27,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112038945,2026-05-18T13:47:18.945978+00:00,371.05,3083.32,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112039947,2026-05-18T13:47:19.947042+00:00,365.79,3083.36,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112040950,2026-05-18T13:47:20.950948+00:00,360.82,3083.07,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112041953,2026-05-18T13:47:21.953014+00:00,368.94,3083.16,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112042953,2026-05-18T13:47:22.953365+00:00,371.38,3083.16,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112043954,2026-05-18T13:47:23.954932+00:00,372.29,3083.32,11684.23,26.39,2033.871,167.25,0.0,0.0
1779112044956,2026-05-18T13:47:24.956655+00:00,364.86,3087.27,11684.23,26.42,2033.871,167.25,0.0,0.0
1779112045959,2026-05-18T13:47:25.959920+00:00,351.83,3087.23,11684.23,26.42,2033.871,167.25,0.0,0.0
1779112046965,2026-05-18T13:47:26.965162+00:00,362.47,3087.52,11684.23,26.42,2033.871,167.25,0.0,0.0
1779112047969,2026-05-18T13:47:27.969281+00:00,371.77,3087.43,11684.23,26.42,2033.871,167.25,0.0,0.0
1779112048970,2026-05-18T13:47:28.970870+00:00,369.13,3087.18,11684.23,26.42,2033.871,167.25,0.0,0.0
1779112049972,2026-05-18T13:47:29.972496+00:00,360.84,3118.45,11684.23,26.69,2033.871,167.25,0.0,0.0
1779112050973,2026-05-18T13:47:30.973952+00:00,359.34,3080.6,11684.23,26.37,2033.871,167.25,0.0,0.0
1779112051974,2026-05-18T13:47:31.974976+00:00,367.46,3080.45,11684.23,26.36,2033.871,167.25,0.0,0.0
1779112052977,2026-05-18T13:47:32.977331+00:00,82.4,3080.43,11684.23,26.36,2033.871,167.25,0.0,0.0
