timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779124835015,2026-05-18T17:20:35.015479+00:00,18.34,7236.0,11684.23,61.93,6871.785,5.426,0.0,0.0
1779124836019,2026-05-18T17:20:36.019552+00:00,67.82,7267.78,11684.23,62.2,6871.785,5.426,0.0,0.0
1779124837020,2026-05-18T17:20:37.020209+00:00,111.3,7267.96,11684.23,62.2,6871.785,5.426,0.0,0.0
1779124838022,2026-05-18T17:20:38.022167+00:00,97.29,7269.0,11684.23,62.21,6871.785,5.426,0.0,0.0
1779124839025,2026-05-18T17:20:39.025009+00:00,79.39,7229.45,11684.23,61.87,6871.785,5.426,0.0,0.0
1779124840028,2026-05-18T17:20:40.028350+00:00,88.24,7236.95,11684.23,61.94,6871.785,5.426,0.0,0.0
1779124841030,2026-05-18T17:20:41.030229+00:00,99.41,7275.51,11684.23,62.27,6871.785,5.426,0.0,0.0
1779124842033,2026-05-18T17:20:42.033155+00:00,113.73,7258.25,11684.23,62.12,6871.785,5.426,0.0,0.0
1779124843036,2026-05-18T17:20:43.036204+00:00,98.66,7250.42,11684.23,62.05,6871.785,5.426,0.0,0.0
1779124844037,2026-05-18T17:20:44.037746+00:00,113.71,7246.88,11684.23,62.02,6871.785,5.426,0.0,0.0
1779124845040,2026-05-18T17:20:45.040492+00:00,94.71,7250.63,11684.23,62.05,6871.785,5.426,0.0,0.0
1779124846041,2026-05-18T17:20:46.041764+00:00,113.48,7275.29,11684.23,62.27,6871.785,5.426,0.0,0.0
1779124847044,2026-05-18T17:20:47.044889+00:00,92.35,7275.66,11684.23,62.27,6871.785,5.426,0.0,0.0
1779124848048,2026-05-18T17:20:48.048413+00:00,101.41,7275.55,11684.23,62.27,6871.785,5.426,0.0,0.0
1779124849050,2026-05-18T17:20:49.050497+00:00,85.8,7275.64,11684.23,62.27,6871.785,5.426,0.0,0.0
1779124850056,2026-05-18T17:20:50.056010+00:00,92.99,7261.39,11684.23,62.15,6871.785,5.426,0.0,0.0
1779124851056,2026-05-18T17:20:51.056570+00:00,89.96,7261.0,11684.23,62.14,6871.785,5.426,0.0,0.0
1779124852058,2026-05-18T17:20:52.058471+00:00,114.26,7247.64,11684.23,62.03,6871.785,5.426,0.0,0.0
1779124853062,2026-05-18T17:20:53.062216+00:00,98.77,7261.16,11684.23,62.14,6871.785,5.426,0.0,0.0
1779124854064,2026-05-18T17:20:54.064485+00:00,105.75,7265.19,11684.23,62.18,6871.785,5.426,0.0,0.0
1779124855066,2026-05-18T17:20:55.066703+00:00,87.99,7257.96,11684.23,62.12,6871.785,5.426,0.0,0.0
1779124856069,2026-05-18T17:20:56.069350+00:00,81.79,7271.77,11684.23,62.24,6871.785,5.434,0.0,0.0
1779124857071,2026-05-18T17:20:57.071533+00:00,102.25,7271.61,11684.23,62.23,6871.785,5.434,0.0,0.0
1779124858074,2026-05-18T17:20:58.074005+00:00,88.01,7271.87,11684.23,62.24,6871.785,5.434,0.0,0.0
1779124859076,2026-05-18T17:20:59.076908+00:00,94.29,7271.77,11684.23,62.24,6871.785,5.434,0.0,0.0
1779124860080,2026-05-18T17:21:00.080424+00:00,91.34,7278.71,11684.23,62.3,6871.785,5.434,0.0,0.0
1779124861083,2026-05-18T17:21:01.083329+00:00,110.0,7278.69,11684.23,62.29,6871.785,5.434,0.0,0.0
1779124862085,2026-05-18T17:21:02.085991+00:00,101.91,7278.46,11684.23,62.29,6871.785,5.434,0.0,0.0
1779124863088,2026-05-18T17:21:03.088422+00:00,102.45,7278.91,11684.23,62.3,6871.785,5.434,0.0,0.0
