timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779112609072,2026-05-18T13:56:49.072640+00:00,16.41,2888.9,11684.23,24.72,2033.871,167.328,0.0,0.0
1779112610074,2026-05-18T13:56:50.074244+00:00,302.51,2907.34,11684.23,24.88,2033.871,167.328,0.0,0.0
1779112611075,2026-05-18T13:56:51.075437+00:00,388.43,2968.75,11684.23,25.41,2033.871,167.328,0.0,0.0
1779112612076,2026-05-18T13:56:52.076828+00:00,384.1,2961.88,11684.23,25.35,2033.871,167.328,0.0,0.0
1779112613079,2026-05-18T13:56:53.079960+00:00,390.4,2997.81,11684.23,25.66,2033.871,167.328,0.0,0.0
1779112614080,2026-05-18T13:56:54.080366+00:00,386.1,2953.0,11684.23,25.27,2033.871,167.328,0.0,0.0
1779112615083,2026-05-18T13:56:55.083069+00:00,386.69,2911.34,11684.23,24.92,2033.871,167.328,0.0,0.0
1779112616085,2026-05-18T13:56:56.085206+00:00,386.0,2998.28,11684.23,25.66,2033.871,167.328,0.0,0.0
1779112617090,2026-05-18T13:56:57.090101+00:00,386.35,2952.26,11684.23,25.27,2033.871,167.328,0.0,0.0
1779112619091,2026-05-18T13:56:59.091278+00:00,393.91,2915.47,11684.23,24.95,2033.871,167.328,0.0,0.0
1779112620094,2026-05-18T13:57:00.094798+00:00,389.74,2933.04,11684.23,25.1,2033.871,167.328,0.0,0.0
1779112621096,2026-05-18T13:57:01.096706+00:00,385.96,3007.9,11684.23,25.74,2033.871,167.328,0.0,0.0
1779112622099,2026-05-18T13:57:02.099056+00:00,385.39,2962.21,11684.23,25.35,2033.871,167.328,0.0,0.0
1779112623102,2026-05-18T13:57:03.102960+00:00,385.1,2907.25,11684.23,24.88,2033.871,167.328,0.0,0.0
1779112625104,2026-05-18T13:57:05.104225+00:00,389.11,2967.25,11684.23,25.4,2033.871,167.328,0.0,0.0
1779112626105,2026-05-18T13:57:06.105610+00:00,385.8,2982.88,11684.23,25.53,2033.871,167.328,0.0,0.0
1779112627108,2026-05-18T13:57:07.108517+00:00,383.84,2927.02,11684.23,25.05,2033.871,167.328,0.0,0.0
1779112628111,2026-05-18T13:57:08.111074+00:00,91.65,2926.98,11684.23,25.05,2033.871,167.328,0.0,0.0
1779112629116,2026-05-18T13:57:09.116990+00:00,40.02,2927.23,11684.23,25.05,2033.871,167.328,0.0,0.0
1779112630117,2026-05-18T13:57:10.117563+00:00,382.9,2923.19,11684.23,25.02,2033.871,167.328,0.0,0.0
1779112631119,2026-05-18T13:57:11.119414+00:00,385.4,2959.54,11684.23,25.33,2033.871,167.328,0.0,0.0
1779112632120,2026-05-18T13:57:12.120876+00:00,384.92,2976.94,11684.23,25.48,2033.871,167.328,0.0,0.0
1779112633123,2026-05-18T13:57:13.123163+00:00,385.69,3006.78,11684.23,25.73,2033.871,167.328,0.0,0.0
1779112634125,2026-05-18T13:57:14.125170+00:00,388.43,2911.82,11684.23,24.92,2033.871,167.328,0.0,0.0
1779112635127,2026-05-18T13:57:15.127112+00:00,393.84,2939.46,11684.23,25.16,2033.871,167.328,0.0,0.0
1779112636129,2026-05-18T13:57:16.129385+00:00,387.15,2952.7,11684.23,25.27,2033.871,167.328,0.0,0.0
1779112637130,2026-05-18T13:57:17.130590+00:00,390.88,2989.5,11684.23,25.59,2033.871,167.328,0.0,0.0
1779112638132,2026-05-18T13:57:18.132345+00:00,389.73,2921.93,11684.23,25.01,2033.871,167.328,0.0,0.0
1779112639136,2026-05-18T13:57:19.136963+00:00,387.54,2931.07,11684.23,25.09,2033.871,167.328,0.0,0.0
1779112641137,2026-05-18T13:57:21.137285+00:00,385.73,2993.74,11684.23,25.62,2033.871,167.328,0.0,0.0
1779112642143,2026-05-18T13:57:22.143063+00:00,388.52,2968.98,11684.23,25.41,2033.871,167.328,0.0,0.0
1779112644144,2026-05-18T13:57:24.144194+00:00,394.78,2954.78,11684.23,25.29,2033.871,167.328,0.0,0.0
1779112645147,2026-05-18T13:57:25.147525+00:00,385.22,2973.63,11684.23,25.45,2033.871,167.328,0.0,0.0
1779112646149,2026-05-18T13:57:26.149393+00:00,385.49,3010.59,11684.23,25.77,2033.871,167.328,0.0,0.0
1779112647153,2026-05-18T13:57:27.153643+00:00,384.06,2973.56,11684.23,25.45,2033.871,167.328,0.0,0.0
1779112648157,2026-05-18T13:57:28.157989+00:00,390.58,2918.8,11684.23,24.98,2033.871,167.328,0.0,0.0
1779112650158,2026-05-18T13:57:30.158554+00:00,393.93,2979.12,11684.23,25.5,2033.871,167.328,0.0,0.0
1779112651160,2026-05-18T13:57:31.160244+00:00,388.39,2989.78,11684.23,25.59,2033.871,167.328,0.0,0.0
1779112652162,2026-05-18T13:57:32.162554+00:00,388.86,2979.14,11684.23,25.5,2033.871,167.328,0.0,0.0
1779112653164,2026-05-18T13:57:33.164229+00:00,389.32,2913.98,11684.23,24.94,2033.871,167.328,0.0,0.0
1779112654165,2026-05-18T13:57:34.165445+00:00,390.05,2921.39,11684.23,25.0,2033.871,167.328,0.0,0.0
1779112655167,2026-05-18T13:57:35.167222+00:00,388.68,2983.7,11684.23,25.54,2033.871,167.328,0.0,0.0
1779112656169,2026-05-18T13:57:36.169451+00:00,388.07,2995.26,11684.23,25.64,2033.871,167.328,0.0,0.0
1779112657171,2026-05-18T13:57:37.171398+00:00,380.58,2958.68,11684.23,25.32,2033.871,167.328,0.0,0.0
1779112658173,2026-05-18T13:57:38.173466+00:00,389.74,2936.11,11684.23,25.13,2033.871,167.328,0.0,0.0
1779112659175,2026-05-18T13:57:39.175390+00:00,390.29,2964.15,11684.23,25.37,2033.871,167.328,0.0,0.0
1779112660176,2026-05-18T13:57:40.176929+00:00,386.12,2942.14,11684.23,25.18,2033.871,167.328,0.0,0.0
1779112661178,2026-05-18T13:57:41.178642+00:00,383.73,2964.44,11684.23,25.37,2033.871,167.328,0.0,0.0
1779112662179,2026-05-18T13:57:42.179945+00:00,389.13,2995.0,11684.23,25.63,2033.871,167.328,0.0,0.0
1779112663182,2026-05-18T13:57:43.182030+00:00,384.72,2995.39,11684.23,25.64,2033.871,167.328,0.0,0.0
1779112664183,2026-05-18T13:57:44.183323+00:00,388.09,2952.13,11684.23,25.27,2033.871,167.328,0.0,0.0
1779112665187,2026-05-18T13:57:45.187944+00:00,388.18,2916.78,11684.23,24.96,2033.871,167.328,0.0,0.0
1779112666189,2026-05-18T13:57:46.189387+00:00,391.49,2928.38,11684.23,25.06,2033.871,167.328,0.0,0.0
1779112667191,2026-05-18T13:57:47.191408+00:00,390.96,2946.29,11684.23,25.22,2033.871,167.328,0.0,0.0
1779112668193,2026-05-18T13:57:48.193747+00:00,385.5,3006.89,11684.23,25.73,2033.871,167.328,0.0,0.0
1779112669198,2026-05-18T13:57:49.198224+00:00,382.41,2971.7,11684.23,25.43,2033.871,167.328,0.0,0.0
1779112670202,2026-05-18T13:57:50.202967+00:00,387.66,3019.39,11684.23,25.84,2033.871,167.328,0.0,0.0
1779112672205,2026-05-18T13:57:52.205846+00:00,389.55,2915.34,11684.23,24.95,2033.871,167.328,0.0,0.0
1779112673206,2026-05-18T13:57:53.206277+00:00,379.25,2963.46,11684.23,25.36,2033.871,167.328,0.0,0.0
1779112674208,2026-05-18T13:57:54.208415+00:00,385.38,2951.32,11684.23,25.26,2033.871,167.328,0.0,0.0
1779112675212,2026-05-18T13:57:55.212979+00:00,385.34,3000.66,11684.23,25.68,2033.871,167.328,0.0,0.0
1779112677214,2026-05-18T13:57:57.214306+00:00,390.02,2915.2,11684.23,24.95,2033.871,167.328,0.0,0.0
1779112678215,2026-05-18T13:57:58.215726+00:00,385.95,2957.54,11684.23,25.31,2033.871,167.328,0.0,0.0
1779112679217,2026-05-18T13:57:59.217210+00:00,384.5,2970.15,11684.23,25.42,2033.871,167.328,0.0,0.0
1779112680219,2026-05-18T13:58:00.219421+00:00,386.47,2994.62,11684.23,25.63,2033.871,167.328,0.0,0.0
1779112681222,2026-05-18T13:58:01.222550+00:00,388.36,2927.9,11684.23,25.06,2033.871,167.328,0.0,0.0
1779112682225,2026-05-18T13:58:02.225992+00:00,388.84,2917.94,11684.23,24.97,2033.871,167.328,0.0,0.0
1779112683227,2026-05-18T13:58:03.227650+00:00,388.82,2893.17,11684.23,24.76,2033.871,167.328,0.0,0.0
1779112684230,2026-05-18T13:58:04.230056+00:00,386.3,2929.64,11684.23,25.07,2033.871,167.328,0.0,0.0
1779112685232,2026-05-18T13:58:05.232042+00:00,383.98,2988.1,11684.23,25.57,2033.871,167.328,0.0,0.0
1779112686233,2026-05-18T13:58:06.233225+00:00,386.84,2965.9,11684.23,25.38,2033.871,167.328,0.0,0.0
1779112687235,2026-05-18T13:58:07.235409+00:00,390.1,3006.94,11684.23,25.74,2033.871,167.328,0.0,0.0
1779112688237,2026-05-18T13:58:08.237252+00:00,389.28,2896.67,11684.23,24.79,2033.871,167.328,0.0,0.0
1779112689241,2026-05-18T13:58:09.241495+00:00,384.0,2921.81,11684.23,25.01,2033.871,167.328,0.0,0.0
1779112690243,2026-05-18T13:58:10.243821+00:00,387.12,2975.79,11684.23,25.47,2033.871,167.328,0.0,0.0
1779112691245,2026-05-18T13:58:11.245393+00:00,383.68,2984.71,11684.23,25.54,2033.871,167.328,0.0,0.0
1779112692247,2026-05-18T13:58:12.247349+00:00,389.43,2997.48,11684.23,25.65,2033.871,167.328,0.0,0.0
1779112693251,2026-05-18T13:58:13.251549+00:00,385.68,2966.83,11684.23,25.39,2033.871,167.328,0.0,0.0
1779112694254,2026-05-18T13:58:14.254967+00:00,387.34,2916.54,11684.23,24.96,2033.871,167.328,0.0,0.0
1779112696256,2026-05-18T13:58:16.256871+00:00,388.91,2964.78,11684.23,25.37,2033.871,167.328,0.0,0.0
1779112697259,2026-05-18T13:58:17.259956+00:00,382.62,2968.77,11684.23,25.41,2033.871,167.328,0.0,0.0
1779112698260,2026-05-18T13:58:18.260703+00:00,387.19,2964.51,11684.23,25.37,2033.871,167.328,0.0,0.0
1779112699265,2026-05-18T13:58:19.265535+00:00,385.04,2917.68,11684.23,24.97,2033.871,167.328,0.0,0.0
1779112700267,2026-05-18T13:58:20.267705+00:00,389.35,2924.03,11684.23,25.03,2033.871,167.328,0.0,0.0
1779112701269,2026-05-18T13:58:21.269209+00:00,385.13,2909.89,11684.23,24.9,2033.871,167.328,0.0,0.0
1779112702273,2026-05-18T13:58:22.273285+00:00,387.54,2996.81,11684.23,25.65,2033.871,167.328,0.0,0.0
1779112703275,2026-05-18T13:58:23.275163+00:00,383.09,2977.35,11684.23,25.48,2033.871,167.328,0.0,0.0
1779112704278,2026-05-18T13:58:24.278946+00:00,380.95,3000.37,11684.23,25.68,2033.871,167.328,0.0,0.0
1779112705280,2026-05-18T13:58:25.280113+00:00,385.94,2962.37,11684.23,25.35,2033.871,167.328,0.0,0.0
1779112706281,2026-05-18T13:58:26.281489+00:00,387.94,2915.62,11684.23,24.95,2033.871,167.328,0.0,0.0
1779112707283,2026-05-18T13:58:27.283039+00:00,391.33,2962.18,11684.23,25.35,2033.871,167.328,0.0,0.0
1779112708284,2026-05-18T13:58:28.284629+00:00,389.96,2923.36,11684.23,25.02,2033.871,167.328,0.0,0.0
1779112709286,2026-05-18T13:58:29.286489+00:00,387.4,3006.56,11684.23,25.73,2033.871,167.328,0.0,0.0
