timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779113351682,2026-05-18T14:09:11.682761+00:00,16.38,3553.88,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113352690,2026-05-18T14:09:12.690918+00:00,318.03,3553.95,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113354691,2026-05-18T14:09:14.691554+00:00,398.04,3553.95,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113355693,2026-05-18T14:09:15.693068+00:00,392.12,3553.95,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113356694,2026-05-18T14:09:16.694713+00:00,396.0,3553.7,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113357698,2026-05-18T14:09:17.698798+00:00,393.85,3553.8,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113359699,2026-05-18T14:09:19.699669+00:00,397.18,3553.7,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113360703,2026-05-18T14:09:20.703988+00:00,395.69,3553.96,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113361705,2026-05-18T14:09:21.705386+00:00,393.69,3554.12,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113362706,2026-05-18T14:09:22.706910+00:00,396.42,3553.95,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113363709,2026-05-18T14:09:23.709447+00:00,393.3,3553.71,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113364712,2026-05-18T14:09:24.712413+00:00,390.67,3553.76,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113365714,2026-05-18T14:09:25.714092+00:00,397.5,3553.71,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113366718,2026-05-18T14:09:26.718099+00:00,396.32,3553.7,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113367720,2026-05-18T14:09:27.720828+00:00,102.35,3553.71,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113368724,2026-05-18T14:09:28.724336+00:00,7.09,3553.98,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113369727,2026-05-18T14:09:29.727468+00:00,383.55,3553.81,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113370732,2026-05-18T14:09:30.732265+00:00,395.04,3553.7,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113371735,2026-05-18T14:09:31.735766+00:00,394.94,3553.99,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113372737,2026-05-18T14:09:32.737997+00:00,392.72,3553.83,11684.23,30.42,2563.555,175.027,0.0,0.0
1779113373739,2026-05-18T14:09:33.739630+00:00,395.59,3553.7,11684.23,30.41,2563.555,175.027,0.0,0.0
1779113374740,2026-05-18T14:09:34.740834+00:00,396.81,3553.71,11684.23,30.41,2563.555,175.027,0.0,0.0
