timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779107136583,2026-05-18T12:25:36.583941+00:00,16.82,853.45,11690.17,7.3,519.297,2.457,0.0,0.0
1779107137587,2026-05-18T12:25:37.587789+00:00,300.38,856.84,11690.17,7.33,519.297,2.457,0.0,0.0
1779107139588,2026-05-18T12:25:39.588496+00:00,390.75,866.92,11690.17,7.42,519.297,2.457,0.0,0.0
1779107140590,2026-05-18T12:25:40.590833+00:00,393.21,900.32,11690.17,7.7,519.297,2.457,0.0,0.0
1779107141592,2026-05-18T12:25:41.592729+00:00,390.2,856.87,11690.17,7.33,519.297,2.457,0.0,0.0
1779107142594,2026-05-18T12:25:42.594165+00:00,389.97,860.3,11690.17,7.36,519.297,2.457,0.0,0.0
1779107143597,2026-05-18T12:25:43.597049+00:00,389.97,887.65,11690.17,7.59,519.297,2.457,0.0,0.0
1779107144600,2026-05-18T12:25:44.600178+00:00,386.24,822.88,11690.17,7.04,519.297,2.457,0.0,0.0
1779107145604,2026-05-18T12:25:45.604469+00:00,389.7,842.36,11690.17,7.21,519.297,2.457,0.0,0.0
1779107146608,2026-05-18T12:25:46.608440+00:00,393.76,901.32,11690.17,7.71,519.297,2.465,0.0,0.0
1779107147609,2026-05-18T12:25:47.609931+00:00,391.28,858.31,11690.17,7.34,519.297,2.465,0.0,0.0
1779107148613,2026-05-18T12:25:48.613095+00:00,301.05,858.3,11690.17,7.34,519.297,2.465,0.0,0.0
1779107149615,2026-05-18T12:25:49.615472+00:00,7.37,858.24,11690.17,7.34,519.297,2.465,0.0,0.0
1779107150618,2026-05-18T12:25:50.618800+00:00,263.46,889.72,11690.17,7.61,519.297,2.465,0.0,0.0
1779107151622,2026-05-18T12:25:51.622773+00:00,370.84,830.0,11690.17,7.1,519.297,2.465,0.0,0.0
1779107152623,2026-05-18T12:25:52.623226+00:00,388.91,833.19,11690.17,7.13,519.297,2.465,0.0,0.0
1779107153624,2026-05-18T12:25:53.624580+00:00,389.99,853.82,11690.17,7.3,519.297,2.465,0.0,0.0
1779107154630,2026-05-18T12:25:54.630885+00:00,387.26,897.82,11690.17,7.68,519.297,2.465,0.0,0.0
1779107155632,2026-05-18T12:25:55.632567+00:00,389.44,833.02,11690.17,7.13,519.297,2.465,0.0,0.0
1779107156634,2026-05-18T12:25:56.634299+00:00,390.75,839.8,11690.17,7.18,519.297,2.465,0.0,0.0
1779107157637,2026-05-18T12:25:57.637852+00:00,388.63,894.85,11690.17,7.65,519.297,2.465,0.0,0.0
1779107158637,2026-05-18T12:25:58.637989+00:00,387.68,851.4,11690.17,7.28,519.297,2.465,0.0,0.0
1779107159641,2026-05-18T12:25:59.641491+00:00,391.97,855.62,11690.17,7.32,519.297,2.465,0.0,0.0
1779107160643,2026-05-18T12:26:00.643801+00:00,388.64,855.45,11690.17,7.32,519.297,2.465,0.0,0.0
1779107161645,2026-05-18T12:26:01.645482+00:00,389.21,889.76,11690.17,7.61,519.297,2.465,0.0,0.0
1779107162647,2026-05-18T12:26:02.647606+00:00,386.62,833.88,11690.17,7.13,519.297,2.465,0.0,0.0
1779107163650,2026-05-18T12:26:03.650229+00:00,391.82,850.98,11690.17,7.28,519.297,2.465,0.0,0.0
1779107164655,2026-05-18T12:26:04.655796+00:00,385.99,861.51,11690.17,7.37,519.297,2.465,0.0,0.0
1779107165656,2026-05-18T12:26:05.656829+00:00,386.44,887.58,11690.17,7.59,519.297,2.465,0.0,0.0
1779107166658,2026-05-18T12:26:06.658803+00:00,389.93,850.96,11690.17,7.28,519.297,2.465,0.0,0.0
1779107167661,2026-05-18T12:26:07.661803+00:00,391.93,851.08,11690.17,7.28,519.297,2.465,0.0,0.0
1779107168662,2026-05-18T12:26:08.662871+00:00,392.83,901.07,11690.17,7.71,519.297,2.465,0.0,0.0
1779107169664,2026-05-18T12:26:09.664131+00:00,387.64,857.28,11690.17,7.33,519.297,2.465,0.0,0.0
1779107170668,2026-05-18T12:26:10.668807+00:00,392.98,827.76,11690.17,7.08,519.297,2.465,0.0,0.0
1779107172671,2026-05-18T12:26:12.671139+00:00,394.85,892.92,11690.17,7.64,519.297,2.465,0.0,0.0
1779107173673,2026-05-18T12:26:13.673113+00:00,386.78,854.2,11690.17,7.31,519.297,2.465,0.0,0.0
1779107174675,2026-05-18T12:26:14.675232+00:00,392.72,858.62,11690.17,7.34,519.297,2.465,0.0,0.0
1779107175677,2026-05-18T12:26:15.677849+00:00,390.85,902.12,11690.17,7.72,519.297,2.465,0.0,0.0
1779107176679,2026-05-18T12:26:16.679150+00:00,388.08,893.02,11690.17,7.64,519.297,2.465,0.0,0.0
1779107177682,2026-05-18T12:26:17.682324+00:00,389.25,850.57,11690.17,7.28,519.297,2.465,0.0,0.0
1779107178685,2026-05-18T12:26:18.685250+00:00,387.55,861.14,11690.17,7.37,519.297,2.465,0.0,0.0
1779107179688,2026-05-18T12:26:19.688048+00:00,393.11,890.02,11690.17,7.61,519.297,2.465,0.0,0.0
1779107180689,2026-05-18T12:26:20.689475+00:00,385.18,835.01,11690.17,7.14,519.297,2.465,0.0,0.0
1779107181692,2026-05-18T12:26:21.692184+00:00,390.9,829.84,11690.17,7.1,519.297,2.465,0.0,0.0
1779107182696,2026-05-18T12:26:22.696786+00:00,388.88,848.52,11690.17,7.26,519.297,2.465,0.0,0.0
1779107184698,2026-05-18T12:26:24.698330+00:00,394.51,850.74,11690.17,7.28,519.297,2.465,0.0,0.0
1779107185701,2026-05-18T12:26:25.701313+00:00,391.98,854.91,11690.17,7.31,519.297,2.465,0.0,0.0
1779107186703,2026-05-18T12:26:26.703856+00:00,392.75,895.63,11690.17,7.66,519.297,2.465,0.0,0.0
1779107187708,2026-05-18T12:26:27.708763+00:00,386.12,857.18,11690.17,7.33,519.297,2.465,0.0,0.0
1779107188709,2026-05-18T12:26:28.709756+00:00,390.54,857.2,11690.17,7.33,519.297,2.465,0.0,0.0
1779107189714,2026-05-18T12:26:29.714975+00:00,388.27,858.11,11690.17,7.34,519.297,2.465,0.0,0.0
1779107190717,2026-05-18T12:26:30.717964+00:00,391.44,901.83,11690.17,7.71,519.297,2.465,0.0,0.0
1779107191720,2026-05-18T12:26:31.720773+00:00,387.44,858.12,11690.17,7.34,519.297,2.465,0.0,0.0
1779107192722,2026-05-18T12:26:32.722227+00:00,392.6,857.92,11690.17,7.34,519.297,2.465,0.0,0.0
1779107193728,2026-05-18T12:26:33.728845+00:00,390.6,889.3,11690.17,7.61,519.297,2.465,0.0,0.0
1779107194729,2026-05-18T12:26:34.729248+00:00,389.78,896.37,11690.17,7.67,519.297,2.465,0.0,0.0
1779107195731,2026-05-18T12:26:35.731254+00:00,391.5,834.3,11690.17,7.14,519.297,2.465,0.0,0.0
1779107196734,2026-05-18T12:26:36.734766+00:00,391.71,846.8,11690.17,7.24,519.297,2.465,0.0,0.0
1779107197740,2026-05-18T12:26:37.740548+00:00,391.32,901.84,11690.17,7.71,519.297,2.465,0.0,0.0
1779107198742,2026-05-18T12:26:38.742113+00:00,391.18,858.05,11690.17,7.34,519.297,2.465,0.0,0.0
1779107199744,2026-05-18T12:26:39.744679+00:00,391.73,858.11,11690.17,7.34,519.297,2.465,0.0,0.0
1779107200747,2026-05-18T12:26:40.747102+00:00,390.71,852.86,11690.17,7.3,519.297,2.465,0.0,0.0
1779107201753,2026-05-18T12:26:41.753839+00:00,390.3,892.89,11690.17,7.64,519.297,2.465,0.0,0.0
1779107203755,2026-05-18T12:26:43.755581+00:00,393.04,844.61,11690.17,7.22,519.297,2.465,0.0,0.0
1779107204758,2026-05-18T12:26:44.758976+00:00,390.68,907.36,11690.17,7.76,519.297,2.465,0.0,0.0
1779107205760,2026-05-18T12:26:45.760911+00:00,387.64,908.77,11690.17,7.77,519.297,2.465,0.0,0.0
1779107206763,2026-05-18T12:26:46.763068+00:00,388.56,830.48,11690.17,7.1,519.297,2.465,0.0,0.0
