timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779110840349,2026-05-18T13:27:20.349075+00:00,17.05,1832.71,11684.23,15.69,865.395,130.023,0.0,0.0
1779110841350,2026-05-18T13:27:21.350092+00:00,300.42,1832.58,11684.23,15.68,865.395,130.023,0.0,0.0
1779110842353,2026-05-18T13:27:22.353943+00:00,376.03,1832.55,11684.23,15.68,865.395,130.023,0.0,0.0
1779110843355,2026-05-18T13:27:23.355545+00:00,381.17,1832.63,11684.23,15.68,865.395,130.023,0.0,0.0
1779110844357,2026-05-18T13:27:24.357651+00:00,377.55,1832.55,11684.23,15.68,865.395,130.023,0.0,0.0
1779110845359,2026-05-18T13:27:25.359021+00:00,377.92,1832.54,11684.23,15.68,865.395,130.023,0.0,0.0
1779110846361,2026-05-18T13:27:26.361819+00:00,380.33,1832.55,11684.23,15.68,865.395,130.023,0.0,0.0
1779110847363,2026-05-18T13:27:27.363706+00:00,381.02,1832.63,11684.23,15.68,865.395,130.023,0.0,0.0
1779110848365,2026-05-18T13:27:28.365959+00:00,380.42,1832.55,11684.23,15.68,865.395,130.023,0.0,0.0
1779110849367,2026-05-18T13:27:29.367287+00:00,378.33,1832.57,11684.23,15.68,865.395,130.023,0.0,0.0
1779110850370,2026-05-18T13:27:30.370339+00:00,377.97,1832.58,11684.23,15.68,865.395,130.023,0.0,0.0
1779110851374,2026-05-18T13:27:31.374395+00:00,380.02,1832.61,11684.23,15.68,865.395,130.023,0.0,0.0
1779110852375,2026-05-18T13:27:32.375824+00:00,383.01,1832.8,11684.23,15.69,865.395,130.023,0.0,0.0
1779110853377,2026-05-18T13:27:33.377864+00:00,386.71,1832.54,11684.23,15.68,865.395,130.023,0.0,0.0
1779110854380,2026-05-18T13:27:34.380672+00:00,376.34,1832.73,11684.23,15.69,865.395,130.023,0.0,0.0
1779110855382,2026-05-18T13:27:35.382873+00:00,381.5,1832.66,11684.23,15.68,865.395,130.023,0.0,0.0
1779110856384,2026-05-18T13:27:36.384219+00:00,379.66,1832.79,11684.23,15.69,865.395,130.023,0.0,0.0
1779110857387,2026-05-18T13:27:37.387318+00:00,381.74,1832.79,11684.23,15.69,865.395,130.023,0.0,0.0
1779110858389,2026-05-18T13:27:38.389878+00:00,374.16,1832.79,11684.23,15.69,865.395,130.023,0.0,0.0
1779110859391,2026-05-18T13:27:39.391951+00:00,379.31,1832.8,11684.23,15.69,865.395,130.023,0.0,0.0
1779110860393,2026-05-18T13:27:40.393783+00:00,380.88,1832.59,11684.23,15.68,865.395,130.023,0.0,0.0
1779110861395,2026-05-18T13:27:41.395948+00:00,383.92,1832.8,11684.23,15.69,865.395,130.023,0.0,0.0
1779110862398,2026-05-18T13:27:42.398866+00:00,382.03,1832.54,11684.23,15.68,865.395,130.023,0.0,0.0
1779110863400,2026-05-18T13:27:43.400692+00:00,378.29,1832.54,11684.23,15.68,865.395,130.023,0.0,0.0
1779110864402,2026-05-18T13:27:44.402973+00:00,372.0,1832.67,11684.23,15.68,865.395,130.023,0.0,0.0
1779110865406,2026-05-18T13:27:45.406934+00:00,375.53,1832.66,11684.23,15.68,865.395,130.023,0.0,0.0
1779110866408,2026-05-18T13:27:46.408526+00:00,378.79,1832.54,11684.23,15.68,865.395,130.023,0.0,0.0
