timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779105804114,2026-05-18T12:03:24.114961+00:00,16.51,546.79,11690.17,4.68,220.852,1.547,0.0,0.0
1779105805118,2026-05-18T12:03:25.118827+00:00,309.54,538.04,11690.17,4.6,220.852,1.547,0.0,0.0
1779105806119,2026-05-18T12:03:26.119030+00:00,394.95,549.49,11690.17,4.7,220.852,1.547,0.0,0.0
1779105807120,2026-05-18T12:03:27.120901+00:00,395.17,538.95,11690.17,4.61,220.852,1.547,0.0,0.0
1779105808134,2026-05-18T12:03:28.134134+00:00,394.24,525.3,11690.17,4.49,220.852,1.625,0.0,0.0
1779105809136,2026-05-18T12:03:29.136192+00:00,395.53,557.08,11690.17,4.77,220.852,1.625,0.0,0.0
1779105810138,2026-05-18T12:03:30.138274+00:00,395.53,557.1,11690.17,4.77,220.852,1.625,0.0,0.0
1779105811141,2026-05-18T12:03:31.141893+00:00,394.64,554.14,11690.17,4.74,220.852,1.625,0.0,0.0
1779105813143,2026-05-18T12:03:33.143814+00:00,396.87,543.96,11690.17,4.65,220.852,1.797,0.0,0.0
1779105814147,2026-05-18T12:03:34.147780+00:00,394.91,554.55,11690.17,4.74,220.852,1.797,0.0,0.0
1779105815149,2026-05-18T12:03:35.149106+00:00,391.15,539.7,11690.17,4.62,220.852,1.797,0.0,0.0
1779105816150,2026-05-18T12:03:36.150836+00:00,395.99,540.4,11690.17,4.62,220.852,1.797,0.0,0.0
1779105817152,2026-05-18T12:03:37.152456+00:00,395.28,547.79,11690.17,4.69,220.852,1.797,0.0,0.0
1779105818155,2026-05-18T12:03:38.155306+00:00,394.46,527.06,11690.17,4.51,220.852,1.797,0.0,0.0
1779105819158,2026-05-18T12:03:39.158798+00:00,394.32,548.04,11690.17,4.69,220.852,1.797,0.0,0.0
1779105820161,2026-05-18T12:03:40.161750+00:00,395.3,535.42,11690.17,4.58,220.852,1.797,0.0,0.0
1779105821163,2026-05-18T12:03:41.163197+00:00,393.92,523.12,11690.17,4.47,220.852,1.797,0.0,0.0
1779105822166,2026-05-18T12:03:42.166859+00:00,395.18,553.51,11690.17,4.73,220.852,1.797,0.0,0.0
1779105823168,2026-05-18T12:03:43.168714+00:00,394.39,526.04,11690.17,4.5,220.852,1.797,0.0,0.0
1779105824170,2026-05-18T12:03:44.170779+00:00,394.44,543.2,11690.17,4.65,220.852,1.797,0.0,0.0
1779105825173,2026-05-18T12:03:45.173024+00:00,395.34,546.8,11690.17,4.68,220.852,1.797,0.0,0.0
1779105826174,2026-05-18T12:03:46.174856+00:00,395.73,545.83,11690.17,4.67,220.852,1.797,0.0,0.0
1779105827176,2026-05-18T12:03:47.176536+00:00,395.31,550.9,11690.17,4.71,220.852,1.797,0.0,0.0
1779105828178,2026-05-18T12:03:48.178797+00:00,394.6,528.23,11690.17,4.52,220.852,1.797,0.0,0.0
1779105829180,2026-05-18T12:03:49.180943+00:00,394.3,564.81,11690.17,4.83,220.852,1.797,0.0,0.0
1779105830184,2026-05-18T12:03:50.184154+00:00,394.9,556.76,11690.17,4.76,220.852,1.797,0.0,0.0
1779105831186,2026-05-18T12:03:51.186972+00:00,395.02,557.0,11690.17,4.76,220.852,1.797,0.0,0.0
1779105832188,2026-05-18T12:03:52.188381+00:00,396.2,535.67,11690.17,4.58,220.852,1.797,0.0,0.0
1779105833190,2026-05-18T12:03:53.190815+00:00,115.0,554.73,11690.17,4.75,220.852,1.805,0.0,0.0
1779105834193,2026-05-18T12:03:54.193496+00:00,6.42,554.74,11690.17,4.75,220.852,1.805,0.0,0.0
1779105835195,2026-05-18T12:03:55.195522+00:00,78.2,554.73,11690.17,4.75,220.852,1.805,0.0,0.0
1779105836197,2026-05-18T12:03:56.197832+00:00,393.59,555.0,11690.17,4.75,220.852,1.805,0.0,0.0
1779105837200,2026-05-18T12:03:57.200346+00:00,395.42,552.86,11690.17,4.73,220.852,1.805,0.0,0.0
1779105838203,2026-05-18T12:03:58.203782+00:00,394.45,538.71,11690.17,4.61,220.852,1.805,0.0,0.0
1779105839205,2026-05-18T12:03:59.205830+00:00,395.28,550.52,11690.17,4.71,220.852,1.805,0.0,0.0
1779105840206,2026-05-18T12:04:00.206074+00:00,393.81,524.86,11690.17,4.49,220.852,1.805,0.0,0.0
1779105841208,2026-05-18T12:04:01.208239+00:00,394.87,553.93,11690.17,4.74,220.852,1.805,0.0,0.0
1779105842210,2026-05-18T12:04:02.210347+00:00,396.05,526.82,11690.17,4.51,220.852,1.805,0.0,0.0
1779105843211,2026-05-18T12:04:03.211686+00:00,395.6,530.62,11690.17,4.54,220.852,1.805,0.0,0.0
1779105844213,2026-05-18T12:04:04.213210+00:00,395.09,540.49,11690.17,4.62,220.852,1.805,0.0,0.0
1779105845215,2026-05-18T12:04:05.215456+00:00,393.08,550.54,11690.17,4.71,220.852,1.805,0.0,0.0
1779105846218,2026-05-18T12:04:06.218552+00:00,395.46,554.48,11690.17,4.74,220.852,1.805,0.0,0.0
1779105847220,2026-05-18T12:04:07.220806+00:00,395.26,551.13,11690.17,4.71,220.852,1.805,0.0,0.0
1779105848242,2026-05-18T12:04:08.242285+00:00,394.78,551.38,11690.17,4.72,220.852,1.805,0.0,0.0
1779105849243,2026-05-18T12:04:09.243816+00:00,396.4,551.14,11690.17,4.71,220.852,1.836,0.0,0.0
1779105850246,2026-05-18T12:04:10.246368+00:00,394.18,551.39,11690.17,4.72,220.852,1.836,0.0,0.0
1779105851248,2026-05-18T12:04:11.248723+00:00,393.74,551.59,11690.17,4.72,220.852,1.836,0.0,0.0
1779105852249,2026-05-18T12:04:12.249588+00:00,394.54,551.41,11690.17,4.72,220.852,1.836,0.0,0.0
1779105853251,2026-05-18T12:04:13.251972+00:00,393.64,540.85,11690.17,4.63,220.852,1.836,0.0,0.0
1779105854255,2026-05-18T12:04:14.255371+00:00,394.1,551.25,11690.17,4.72,220.852,1.836,0.0,0.0
1779105855256,2026-05-18T12:04:15.256855+00:00,394.51,551.26,11690.17,4.72,220.852,1.836,0.0,0.0
1779105856259,2026-05-18T12:04:16.259039+00:00,395.13,551.18,11690.17,4.71,220.852,1.836,0.0,0.0
1779105857260,2026-05-18T12:04:17.260952+00:00,395.0,551.2,11690.17,4.72,220.852,1.836,0.0,0.0
1779105858266,2026-05-18T12:04:18.266359+00:00,395.12,551.45,11690.17,4.72,220.852,1.836,0.0,0.0
1779105859269,2026-05-18T12:04:19.269781+00:00,395.55,551.21,11690.17,4.72,220.852,1.836,0.0,0.0
1779105860271,2026-05-18T12:04:20.271803+00:00,393.93,551.21,11690.17,4.72,220.852,1.836,0.0,0.0
1779105861273,2026-05-18T12:04:21.273794+00:00,394.69,551.49,11690.17,4.72,220.852,1.836,0.0,0.0
1779105862273,2026-05-18T12:04:22.273905+00:00,394.2,551.44,11690.17,4.72,220.852,1.836,0.0,0.0
1779105863275,2026-05-18T12:04:23.275887+00:00,395.91,551.43,11690.17,4.72,220.852,1.836,0.0,0.0
1779105864277,2026-05-18T12:04:24.277211+00:00,394.26,551.52,11690.17,4.72,220.852,1.836,0.0,0.0
1779105865279,2026-05-18T12:04:25.279349+00:00,395.71,551.34,11690.17,4.72,220.852,1.836,0.0,0.0
1779105866281,2026-05-18T12:04:26.281135+00:00,394.66,551.4,11690.17,4.72,220.852,1.836,0.0,0.0
1779105867283,2026-05-18T12:04:27.283749+00:00,395.18,551.51,11690.17,4.72,220.852,1.836,0.0,0.0
1779105868288,2026-05-18T12:04:28.288079+00:00,394.03,551.41,11690.17,4.72,220.852,1.836,0.0,0.0
1779105869290,2026-05-18T12:04:29.290551+00:00,395.6,551.52,11690.17,4.72,220.852,1.836,0.0,0.0
1779105870292,2026-05-18T12:04:30.292421+00:00,395.74,551.54,11690.17,4.72,220.852,1.836,0.0,0.0
1779105871294,2026-05-18T12:04:31.294431+00:00,394.7,551.3,11690.17,4.72,220.852,1.836,0.0,0.0
1779105872296,2026-05-18T12:04:32.296314+00:00,396.03,551.57,11690.17,4.72,220.852,1.836,0.0,0.0
1779105873298,2026-05-18T12:04:33.298414+00:00,393.57,551.33,11690.17,4.72,220.852,1.836,0.0,0.0
1779105874299,2026-05-18T12:04:34.299942+00:00,394.76,551.33,11690.17,4.72,220.852,1.836,0.0,0.0
1779105875301,2026-05-18T12:04:35.301332+00:00,394.88,551.44,11690.17,4.72,220.852,1.836,0.0,0.0
1779105876302,2026-05-18T12:04:36.302771+00:00,394.89,551.64,11690.17,4.72,220.852,1.836,0.0,0.0
1779105877305,2026-05-18T12:04:37.305045+00:00,394.34,551.41,11690.17,4.72,220.852,1.836,0.0,0.0
1779105878307,2026-05-18T12:04:38.307253+00:00,395.72,551.59,11690.17,4.72,220.852,1.836,0.0,0.0
